id,count,mean,std,min,25%,50%,75%,max
0,36.0,11.38888888888889,28.95935849504344,0.0,0.0,0.0,7.0,151.0
1,49.0,9.653061224489797,21.551828055109546,0.0,0.0,7.0,14.0,144.0
2,49.0,11.081632653061224,21.843035441048748,0.0,0.0,7.0,7.0,144.0
3,50.0,11.42,22.270223553948828,0.0,0.0,0.0,14.0,137.0
4,39.0,17.512820512820515,30.784370431892697,0.0,0.0,7.0,17.5,140.0
5,50.0,11.0,22.51348802067647,0.0,0.0,7.0,7.0,151.0
6,48.0,7.666666666666667,19.938558104606766,0.0,0.0,0.0,7.0,130.0
7,56.0,19.446428571428573,32.560388451366734,0.0,7.0,7.0,21.0,182.0
8,45.0,14.4,26.742373594251976,0.0,0.0,7.0,21.0,165.0
9,61.0,14.295081967213115,36.72026881814052,0.0,0.0,7.0,7.0,231.0
10,35.0,9.514285714285714,22.626599948071828,0.0,0.0,7.0,7.0,130.0
11,47.0,12.893617021276595,28.61303597902703,0.0,0.0,0.0,7.0,137.0
12,35.0,10.914285714285715,23.580115537026018,0.0,0.0,0.0,14.0,130.0
13,64.0,9.03125,19.78934196873548,0.0,0.0,7.0,7.0,137.0
14,44.0,19.65909090909091,30.327624357247867,0.0,7.0,7.0,21.0,144.0
15,48.0,12.916666666666666,23.62727718020751,0.0,0.0,7.0,14.0,130.0
16,49.0,13.653061224489797,30.128579331209878,0.0,0.0,7.0,14.0,165.0
17,43.0,11.813953488372093,23.003370160906638,0.0,0.0,7.0,14.0,137.0
18,57.0,13.578947368421053,21.339054879677654,0.0,0.0,7.0,21.0,130.0
19,44.0,30.954545454545453,41.0660016374404,0.0,7.0,14.0,38.5,168.0
20,45.0,16.266666666666666,29.019115956711893,0.0,0.0,7.0,14.0,144.0
21,43.0,14.418604651162791,27.022241772058752,0.0,0.0,7.0,14.0,151.0
22,45.0,8.333333333333334,21.45290825802583,0.0,0.0,0.0,7.0,137.0
23,43.0,15.55813953488372,27.08127302837164,0.0,0.0,7.0,17.5,137.0
24,41.0,11.878048780487806,23.741519666979222,0.0,0.0,7.0,14.0,144.0
25,42.0,10.261904761904763,24.04169094719555,0.0,0.0,0.0,12.25,130.0
26,47.0,14.53191489361702,24.453017119641267,0.0,0.0,7.0,17.5,130.0
27,44.0,21.25,30.751158042100343,0.0,0.0,14.0,21.0,151.0
28,44.0,12.181818181818182,23.38581634067243,0.0,0.0,7.0,15.75,144.0
29,57.0,12.719298245614034,26.10538695499792,0.0,0.0,7.0,7.0,137.0
30,38.0,13.921052631578947,27.458451737761777,0.0,0.0,7.0,14.0,165.0
31,36.0,8.86111111111111,21.501033566887997,0.0,0.0,7.0,7.0,130.0
32,48.0,10.291666666666666,24.559920934564445,0.0,0.0,0.0,7.0,151.0
33,28.0,6.642857142857143,25.87178398080052,0.0,0.0,0.0,0.0,137.0
34,46.0,14.23913043478261,25.732974766594012,0.0,0.0,7.0,14.0,158.0
35,30.0,8.3,24.377986112403782,0.0,0.0,0.0,7.0,130.0
36,36.0,16.25,29.990831932442287,0.0,0.0,7.0,21.0,158.0
