id,count,mean,std,min,25%,50%,75%,max
0,45.0,11.688888888888888,21.288945298421712,0.0,0.0,7.0,14.0,134.0
1,49.0,7.163265306122449,20.568328139374373,0.0,0.0,0.0,7.0,141.0
2,52.0,12.538461538461538,27.38359430028157,0.0,0.0,3.5,14.0,155.0
3,50.0,9.82,20.89203539287503,0.0,0.0,0.0,7.0,120.0
4,45.0,22.11111111111111,38.97681258379036,0.0,0.0,7.0,21.0,189.0
5,54.0,13.75925925925926,27.16124818955372,0.0,0.0,7.0,14.0,162.0
6,38.0,9.605263157894736,22.413243519491136,0.0,0.0,0.0,7.0,120.0
7,52.0,23.03846153846154,43.91433797678918,0.0,0.0,7.0,21.0,259.0
8,59.0,16.74576271186441,26.245914769362766,0.0,0.0,7.0,21.0,148.0
9,58.0,19.448275862068964,32.68895001549526,0.0,0.0,7.0,21.0,154.0
10,32.0,13.375,26.936903574716016,0.0,0.0,3.5,14.0,120.0
11,43.0,5.883720930232558,19.763132225151896,0.0,0.0,0.0,7.0,127.0
12,43.0,14.511627906976743,22.991066684406395,0.0,0.0,7.0,17.5,120.0
13,61.0,8.967213114754099,19.283816369445436,0.0,0.0,0.0,7.0,134.0
14,53.0,10.584905660377359,22.682112540895563,0.0,0.0,0.0,7.0,127.0
15,36.0,8.0,29.765752132274432,0.0,0.0,0.0,0.0,133.0
16,50.0,15.28,24.010235912448437,0.0,0.0,7.0,19.25,141.0
17,48.0,21.458333333333332,50.36503275907497,0.0,0.0,7.0,15.75,322.0
18,54.0,11.944444444444445,23.973583470197273,0.0,0.0,7.0,14.0,120.0
19,54.0,19.462962962962962,30.043184618122666,0.0,7.0,7.0,21.0,147.0
20,52.0,12.673076923076923,24.81675679451061,0.0,0.0,7.0,14.0,134.0
21,48.0,11.833333333333334,21.091828944568803,0.0,0.0,3.5,14.0,120.0
22,40.0,15.075,40.59960054116991,0.0,0.0,0.0,7.0,217.0
23,45.0,12.622222222222222,29.77055354852944,0.0,0.0,0.0,7.0,147.0
24,51.0,12.784313725490197,25.250991050246085,0.0,0.0,0.0,14.0,141.0
25,47.0,13.574468085106384,23.157067360368735,0.0,0.0,7.0,14.0,127.0
26,48.0,16.791666666666668,25.25862678275196,0.0,0.0,7.0,21.0,127.0
27,52.0,9.038461538461538,20.88621042271721,0.0,0.0,0.0,8.75,141.0
28,56.0,6.892857142857143,16.820635131699582,0.0,0.0,0.0,7.0,120.0
29,54.0,9.61111111111111,24.480578876700704,0.0,0.0,0.0,7.0,148.0
30,45.0,14.955555555555556,23.21730893845009,0.0,0.0,7.0,21.0,134.0
31,27.0,8.592592592592593,24.306155059761586,0.0,0.0,0.0,7.0,127.0
32,55.0,13.127272727272727,22.70018318204319,0.0,0.0,7.0,14.0,155.0
33,24.0,5.583333333333333,24.53731261049033,0.0,0.0,0.0,0.0,120.0
34,54.0,17.0,32.52923213659103,0.0,0.0,7.0,14.0,154.0
35,30.0,6.333333333333333,23.455509364331228,0.0,0.0,0.0,0.0,127.0
36,45.0,13.555555555555555,28.601140755663096,0.0,0.0,7.0,14.0,155.0
37,49.0,15.448979591836734,25.627183829293614,0.0,0.0,7.0,21.0,148.0
38,52.0,14.826923076923077,28.232036561079397,0.0,0.0,7.0,14.0,169.0
39,50.0,13.04,25.03871288339604,0.0,0.0,7.0,12.25,134.0
40,42.0,14.19047619047619,40.207533631688,0.0,0.0,3.5,7.0,253.0
41,53.0,19.566037735849058,33.55793465380904,0.0,0.0,7.0,21.0,176.0
42,38.0,12.0,23.837286259476272,0.0,0.0,7.0,14.0,141.0
43,49.0,17.163265306122447,32.00543374359495,0.0,0.0,7.0,14.0,148.0
44,57.0,12.421052631578947,27.186490453125693,0.0,0.0,7.0,14.0,176.0
45,56.0,16.017857142857142,33.49599220065728,0.0,0.0,7.0,14.0,162.0
46,32.0,10.09375,25.236122823470534,0.0,0.0,0.0,7.0,134.0
47,43.0,16.790697674418606,37.849047380309315,0.0,0.0,0.0,14.0,155.0
