id,count,mean,std,min,25%,50%,75%,max
0,23.0,11.521739130434783,17.40394303603586,7.0,7.0,7.0,7.0,90.0
1,57.0,22.70175438596491,17.89050517561191,7.0,7.0,21.0,28.0,90.0
2,55.0,16.01818181818182,13.814231670020472,7.0,7.0,14.0,21.0,90.0
3,60.0,25.066666666666666,20.859389355726243,7.0,7.0,14.0,35.0,91.0
4,32.0,29.71875,28.43468392650075,7.0,7.0,17.5,42.0,119.0
5,61.0,16.16393442622951,13.586979463035991,7.0,7.0,14.0,21.0,90.0
6,27.0,16.037037037037038,20.66487447426277,7.0,7.0,7.0,17.5,90.0
7,29.0,20.24137931034483,19.524078855925925,7.0,7.0,14.0,21.0,90.0
8,33.0,16.727272727272727,18.556118814411203,7.0,7.0,7.0,21.0,90.0
9,27.0,13.703703703703704,16.80387962258628,7.0,7.0,7.0,14.0,90.0
10,10.0,15.3,26.24690457939755,7.0,7.0,7.0,7.0,90.0
11,9.0,20.11111111111111,28.650673833456533,7.0,7.0,7.0,7.0,90.0
12,33.0,19.060606060606062,16.76853339207732,7.0,7.0,14.0,21.0,90.0
13,30.0,10.466666666666667,15.282925639155417,7.0,7.0,7.0,7.0,90.0
14,61.0,19.950819672131146,16.48577794090834,7.0,7.0,14.0,28.0,90.0
15,49.0,14.26530612244898,15.349776749467836,7.0,7.0,7.0,14.0,90.0
16,32.0,27.09375,24.278437765280135,7.0,7.0,21.0,35.0,90.0
17,27.0,12.666666666666666,16.41059695159479,7.0,7.0,7.0,10.5,90.0
18,54.0,19.814814814814813,18.9059979242628,7.0,7.0,14.0,21.0,90.0
19,58.0,19.896551724137932,19.107901970790717,7.0,7.0,14.0,21.0,90.0
20,30.0,11.633333333333333,15.459587658625074,7.0,7.0,7.0,7.0,90.0
21,32.0,22.71875,30.87877899035977,7.0,7.0,10.5,14.0,126.0
22,23.0,24.0,26.65264783025575,7.0,7.0,14.0,24.5,112.0
23,62.0,26.967741935483872,21.04013942322399,7.0,14.0,21.0,35.0,90.0
24,34.0,17.88235294117647,17.884756851275153,7.0,7.0,10.5,21.0,90.0
25,11.0,27.90909090909091,30.946581541277048,7.0,7.0,14.0,31.5,90.0
26,45.0,27.822222222222223,24.758184036146044,7.0,7.0,21.0,35.0,105.0
