id,count,mean,std,min,25%,50%,75%,max
0,45.0,5.666666666666667,13.185736094872988,0.0,0.0,0.0,7.0,80.0
1,63.0,6.825396825396825,14.534208460242896,0.0,0.0,0.0,7.0,101.0
2,62.0,6.483870967741935,16.677993683130868,0.0,0.0,0.0,7.0,98.0
3,64.0,7.8125,19.339797769826287,0.0,0.0,7.0,7.0,126.0
4,55.0,14.054545454545455,21.120832424162696,0.0,0.0,7.0,21.0,94.0
5,63.0,4.158730158730159,13.97025220776604,0.0,0.0,0.0,0.0,101.0
6,57.0,7.175438596491228,14.23918487712384,0.0,0.0,0.0,7.0,80.0
7,66.0,2.590909090909091,11.367940443636654,0.0,0.0,0.0,0.0,87.0
8,61.0,9.0,18.725205828864294,0.0,0.0,0.0,7.0,101.0
9,79.0,6.063291139240507,13.591420533059042,0.0,0.0,0.0,7.0,94.0
10,38.0,5.2368421052631575,14.11044123762051,0.0,0.0,0.0,7.0,80.0
11,55.0,7.5636363636363635,14.610705912882075,0.0,0.0,0.0,7.0,87.0
12,43.0,7.558139534883721,16.564883001011786,0.0,0.0,0.0,7.0,94.0
13,75.0,6.013333333333334,13.19960414366846,0.0,0.0,0.0,7.0,87.0
14,61.0,9.0,16.675331081170974,0.0,0.0,7.0,7.0,94.0
15,56.0,5.178571428571429,12.377556144243343,0.0,0.0,0.0,7.0,80.0
16,59.0,4.915254237288136,14.709002797481478,0.0,0.0,0.0,3.5,101.0
17,69.0,5.420289855072464,12.093272068655084,0.0,0.0,0.0,7.0,94.0
18,72.0,7.041666666666667,13.177485600848266,0.0,0.0,0.0,7.0,87.0
19,65.0,12.0,17.9661139370761,0.0,0.0,7.0,14.0,105.0
20,61.0,5.901639344262295,14.283679402302457,0.0,0.0,0.0,7.0,101.0
21,69.0,9.072463768115941,17.113220586452442,0.0,0.0,0.0,14.0,94.0
22,49.0,6.63265306122449,13.870973706435532,0.0,0.0,0.0,7.0,87.0
23,69.0,7.956521739130435,13.879136672812495,0.0,0.0,0.0,14.0,87.0
24,60.0,5.766666666666667,14.731917001228098,0.0,0.0,0.0,7.0,108.0
25,48.0,5.458333333333333,13.211790886920527,0.0,0.0,0.0,7.0,80.0
26,72.0,9.86111111111111,20.38800085907723,0.0,0.0,0.0,7.0,105.0
27,66.0,13.93939393939394,19.542363283491653,0.0,0.0,7.0,21.0,94.0
28,65.0,5.0,10.874281585465774,0.0,0.0,0.0,7.0,80.0
29,74.0,5.621621621621622,12.418173494953232,0.0,0.0,0.0,7.0,87.0
30,49.0,8.346938775510203,15.177492958885098,0.0,0.0,7.0,7.0,94.0
31,40.0,6.9,16.873283388472213,0.0,0.0,0.0,7.0,87.0
32,62.0,5.806451612903226,15.837120442929324,0.0,0.0,0.0,7.0,115.0
33,31.0,4.838709677419355,14.783091183721913,0.0,0.0,0.0,3.5,80.0
34,69.0,8.26086956521739,15.32553825358667,0.0,0.0,7.0,7.0,108.0
35,34.0,5.852941176470588,16.50919367915432,0.0,0.0,0.0,7.0,94.0
36,45.0,8.777777777777779,17.6040915813353,0.0,0.0,7.0,7.0,108.0
37,63.0,7.0476190476190474,15.728983490962985,0.0,0.0,0.0,10.5,115.0
38,60.0,12.3,23.842918146961626,0.0,0.0,7.0,8.75,122.0
39,63.0,10.380952380952381,20.08885790635114,0.0,0.0,0.0,7.0,101.0
40,53.0,7.584905660377358,19.637517039373844,0.0,0.0,0.0,7.0,136.0
41,63.0,5.158730158730159,16.617330973537108,0.0,0.0,0.0,7.0,129.0
42,54.0,4.851851851851852,16.569359545595688,0.0,0.0,0.0,0.0,115.0
43,66.0,12.136363636363637,19.42709160198428,0.0,0.0,7.0,14.0,108.0
44,61.0,8.540983606557377,20.674117289090244,0.0,0.0,0.0,7.0,150.0
45,77.0,6.4935064935064934,15.458453126656504,0.0,0.0,0.0,7.0,115.0
46,38.0,5.421052631578948,17.72558325033968,0.0,0.0,0.0,7.0,108.0
47,55.0,9.727272727272727,20.17465823791905,0.0,0.0,0.0,7.0,122.0
48,42.0,11.404761904761905,28.51021171252762,0.0,0.0,0.0,7.0,129.0
49,71.0,10.0,24.16195356340211,0.0,0.0,0.0,7.0,115.0
50,61.0,13.360655737704919,20.01502168113177,0.0,0.0,7.0,14.0,122.0
51,56.0,9.053571428571429,18.189327183175944,0.0,0.0,0.0,7.0,108.0
52,59.0,5.271186440677966,17.826588538273846,0.0,0.0,0.0,3.5,129.0
53,68.0,7.455882352941177,18.994448382595557,0.0,0.0,0.0,7.0,136.0
54,71.0,7.929577464788732,16.73176956200558,0.0,0.0,0.0,7.0,108.0
55,65.0,10.815384615384616,21.547833640887998,0.0,0.0,7.0,14.0,129.0
56,60.0,5.533333333333333,17.055707992963615,0.0,0.0,0.0,7.0,122.0
57,69.0,7.3478260869565215,16.344477468980628,0.0,0.0,0.0,7.0,122.0
58,45.0,13.133333333333333,31.045860505797787,0.0,0.0,0.0,7.0,168.0
59,69.0,11.91304347826087,23.913901402885003,0.0,0.0,7.0,14.0,136.0
60,59.0,6.338983050847458,17.39660110430961,0.0,0.0,0.0,7.0,129.0
61,47.0,7.957446808510638,18.64771514947668,0.0,0.0,0.0,7.0,101.0
62,71.0,12.76056338028169,24.91325796709879,0.0,0.0,0.0,14.0,129.0
63,63.0,15.714285714285714,23.39039544510398,0.0,7.0,7.0,14.0,122.0
64,61.0,8.655737704918034,19.667134383620507,0.0,0.0,0.0,7.0,115.0
65,71.0,6.943661971830986,16.334789625602042,0.0,0.0,0.0,7.0,108.0
66,49.0,9.918367346938776,22.095282994617765,0.0,0.0,0.0,14.0,129.0
67,39.0,8.512820512820513,19.052381802852718,0.0,0.0,0.0,7.0,101.0
68,61.0,5.557377049180328,18.11953328148376,0.0,0.0,0.0,7.0,136.0
69,31.0,8.0,20.108041509140897,0.0,0.0,0.0,7.0,108.0
70,68.0,10.75,20.367793570374115,0.0,0.0,3.5,14.0,129.0
71,32.0,7.09375,22.029832229604388,0.0,0.0,0.0,1.75,115.0
72,45.0,8.622222222222222,19.952544709987258,0.0,0.0,0.0,7.0,122.0
73,63.0,8.380952380952381,21.203642848484378,0.0,0.0,0.0,7.0,150.0
74,56.0,8.803571428571429,25.435422431831448,0.0,0.0,0.0,7.0,171.0
75,62.0,11.225806451612904,21.62225580415433,0.0,0.0,7.0,14.0,136.0
76,49.0,13.061224489795919,45.391082165289426,0.0,0.0,0.0,7.0,311.0
77,62.0,4.338709677419355,20.06542050262386,0.0,0.0,0.0,0.0,157.0
