id,count,mean,std,min,25%,50%,75%,max
0,28.0,25.535714285714285,24.849893274764696,7.0,7.0,21.0,29.75,120.0
1,43.0,48.2093023255814,50.28469337280381,7.0,14.0,35.0,52.5,266.0
2,46.0,38.67391304347826,49.0863431325415,7.0,7.0,17.5,47.25,245.0
3,41.0,42.8780487804878,38.140657520519504,7.0,7.0,35.0,63.0,182.0
4,36.0,33.083333333333336,29.336836911978082,7.0,7.0,24.5,49.0,120.0
5,45.0,28.644444444444446,35.021522963844255,7.0,7.0,14.0,28.0,120.0
6,13.0,16.76923076923077,31.25740937802813,7.0,7.0,7.0,7.0,120.0
7,35.0,24.82857142857143,36.542067389183536,7.0,7.0,7.0,17.5,147.0
8,40.0,40.45,33.89119089841519,7.0,19.25,31.5,49.0,168.0
9,50.0,43.0,37.56518144695773,7.0,14.0,31.5,68.25,161.0
10,21.0,25.047619047619047,26.516930799917606,7.0,7.0,14.0,35.0,120.0
11,28.0,30.035714285714285,47.234232833007376,7.0,7.0,7.0,28.0,189.0
12,27.0,29.333333333333332,37.186639453520854,7.0,7.0,14.0,28.0,140.0
13,50.0,24.52,24.3387991252063,7.0,7.0,14.0,31.5,120.0
14,51.0,23.215686274509803,21.436710312443182,7.0,7.0,21.0,28.0,120.0
15,14.0,27.571428571428573,39.72543127657509,7.0,7.0,7.0,26.25,120.0
16,29.0,36.0,35.270384177096794,7.0,7.0,21.0,63.0,120.0
17,33.0,40.333333333333336,39.1955567209686,7.0,14.0,28.0,49.0,175.0
18,37.0,24.62162162162162,23.65533925089799,7.0,7.0,14.0,35.0,120.0
19,52.0,32.46153846153846,40.929619908105934,7.0,7.0,21.0,42.0,259.0
20,31.0,26.0,35.971284844071576,7.0,7.0,14.0,24.5,140.0
21,38.0,46.078947368421055,38.032974014340944,7.0,21.0,35.0,61.25,140.0
22,23.0,26.217391304347824,27.850177936005966,7.0,7.0,14.0,38.5,120.0
23,42.0,40.857142857142854,40.62653910244519,7.0,14.0,28.0,54.25,210.0
24,44.0,25.795454545454547,25.605758387114435,7.0,7.0,14.0,36.75,120.0
25,23.0,25.304347826086957,28.83563890650327,7.0,7.0,14.0,28.0,120.0
26,46.0,48.108695652173914,55.158852723895784,7.0,14.0,35.0,56.0,301.0
27,51.0,31.58823529411765,34.97666448967839,7.0,7.0,14.0,42.0,189.0
28,44.0,24.204545454545453,27.35773309785918,7.0,7.0,7.0,31.5,120.0
29,37.0,28.594594594594593,23.9796898546567,7.0,7.0,21.0,42.0,120.0
30,32.0,42.6875,52.681904526280455,7.0,12.25,24.5,50.75,266.0
31,23.0,49.34782608695652,65.0835886978166,7.0,14.0,21.0,56.0,252.0
32,27.0,38.925925925925924,45.4472863926532,7.0,7.0,28.0,49.0,224.0
33,12.0,46.75,70.49580903081467,7.0,7.0,7.0,61.25,238.0
34,41.0,37.24390243902439,32.725204726483284,7.0,7.0,28.0,56.0,126.0
35,27.0,23.88888888888889,26.134759249429507,7.0,7.0,14.0,28.0,120.0
36,27.0,24.925925925925927,29.24028560042295,7.0,7.0,14.0,35.0,148.0
37,35.0,53.42857142857143,52.41086871693566,7.0,14.0,35.0,84.0,231.0
38,45.0,45.13333333333333,50.846739414547606,7.0,7.0,28.0,63.0,238.0
39,48.0,47.270833333333336,41.04887568540045,7.0,14.0,35.0,64.75,196.0
40,27.0,32.7037037037037,33.46963585425638,7.0,7.0,21.0,45.5,141.0
41,40.0,36.425,39.0147161584328,7.0,14.0,21.0,38.5,162.0
42,37.0,14.594594594594595,20.18450926860533,7.0,7.0,7.0,14.0,127.0
43,52.0,25.73076923076923,32.33350437671479,7.0,7.0,14.0,28.0,161.0
44,42.0,29.857142857142858,35.04740443301456,7.0,7.0,10.5,35.0,169.0
45,36.0,41.44444444444444,38.65114631044093,7.0,14.0,28.0,56.0,161.0
46,27.0,25.703703703703702,26.553016364674615,7.0,7.0,14.0,38.5,127.0
47,36.0,29.97222222222222,55.16183261801387,7.0,7.0,14.0,21.0,294.0
48,19.0,19.57894736842105,29.134393171938143,7.0,7.0,7.0,21.0,134.0
49,40.0,22.25,25.071947752469573,7.0,7.0,14.0,22.75,134.0
50,44.0,33.43181818181818,33.55550606554773,7.0,14.0,21.0,42.0,147.0
51,36.0,23.75,30.137186331839274,7.0,7.0,14.0,22.75,127.0
52,28.0,38.785714285714285,36.68116596440109,7.0,7.0,24.5,54.25,148.0
53,41.0,35.02439024390244,34.15002767559497,7.0,14.0,28.0,49.0,161.0
54,53.0,27.358490566037737,23.98644997270706,7.0,7.0,21.0,42.0,127.0
55,51.0,38.03921568627451,46.52739441847726,7.0,7.0,28.0,52.5,273.0
56,38.0,20.657894736842106,28.119701966616276,7.0,7.0,7.0,21.0,148.0
57,39.0,44.35897435897436,38.124095971671515,7.0,17.5,35.0,59.5,155.0
58,39.0,23.897435897435898,27.81971553053212,7.0,7.0,14.0,31.5,141.0
59,47.0,52.59574468085106,62.27521650058124,7.0,14.0,35.0,63.0,385.0
60,46.0,25.434782608695652,29.47213537029552,7.0,7.0,14.0,28.0,148.0
61,20.0,33.65,47.06688969183281,7.0,7.0,14.0,22.75,182.0
62,43.0,49.348837209302324,51.20448442086105,7.0,14.0,35.0,56.0,266.0
63,52.0,36.90384615384615,46.17072309582722,7.0,7.0,14.0,42.0,182.0
64,41.0,26.658536585365855,33.54371010793049,7.0,7.0,7.0,35.0,154.0
65,38.0,26.0,28.89589889539644,7.0,7.0,14.0,40.25,141.0
66,34.0,52.73529411764706,56.13312575909728,7.0,14.0,42.0,70.0,301.0
67,25.0,48.48,57.68096161935352,7.0,14.0,28.0,56.0,217.0
68,36.0,36.97222222222222,46.64362526409989,7.0,7.0,17.5,49.0,238.0
69,12.0,45.0,63.60674635459812,7.0,7.0,28.0,36.75,217.0
70,39.0,34.12820512820513,31.112850185954635,7.0,14.0,21.0,42.0,141.0
71,27.0,28.296296296296298,34.926092092186735,7.0,7.0,14.0,31.5,147.0
72,24.0,33.291666666666664,41.379977479837805,7.0,12.25,17.5,36.75,162.0
73,32.0,53.84375,52.09551362951114,7.0,19.25,28.0,71.75,238.0
74,36.0,36.583333333333336,50.09041824540897,7.0,7.0,14.0,40.25,231.0
75,48.0,44.9375,44.25333561174748,7.0,7.0,35.0,63.0,189.0
76,28.0,26.285714285714285,35.712698377423486,7.0,7.0,7.0,35.0,162.0
77,40.0,48.675,50.870064493162,7.0,14.0,28.0,52.5,190.0
78,36.0,28.416666666666668,24.952955736745896,7.0,14.0,21.0,35.0,148.0
79,53.0,35.0188679245283,41.22708714035439,7.0,7.0,21.0,42.0,182.0
80,35.0,30.02857142857143,40.52195172284488,7.0,7.0,14.0,31.5,183.0
81,35.0,49.82857142857143,64.56027084382912,7.0,10.5,42.0,52.5,280.0
82,23.0,31.391304347826086,28.94624976562717,7.0,14.0,28.0,38.5,141.0
83,40.0,22.25,30.474663709467382,7.0,7.0,7.0,22.75,155.0
84,22.0,26.136363636363637,42.17909147404384,7.0,7.0,7.0,14.0,176.0
85,38.0,26.0,33.82466715443196,7.0,7.0,14.0,33.25,176.0
86,38.0,33.0,48.12820715884111,7.0,7.0,14.0,33.25,245.0
87,34.0,28.029411764705884,31.52150328490796,7.0,14.0,14.0,28.0,155.0
88,32.0,43.34375,42.788006591386285,7.0,14.0,24.5,70.0,176.0
89,41.0,51.073170731707314,64.61400399445249,7.0,14.0,35.0,63.0,301.0
