id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.615384615384615,23.568059769432583,0.0,0.0,7.0,10.5,134.0
1,52.0,18.865384615384617,26.628916058251523,0.0,0.0,10.5,22.75,141.0
2,51.0,17.58823529411765,30.217992302989447,0.0,0.0,7.0,14.0,141.0
3,50.0,7.16,18.208945996012904,0.0,0.0,0.0,7.0,120.0
4,44.0,19.113636363636363,26.389053323424733,0.0,5.25,7.0,22.75,127.0
5,52.0,9.98076923076923,22.994023421797497,0.0,0.0,7.0,7.0,148.0
6,38.0,7.026315789473684,19.549641376547957,0.0,0.0,0.0,7.0,120.0
7,59.0,12.830508474576272,24.92274445393818,0.0,0.0,7.0,14.0,134.0
8,52.0,19.403846153846153,26.173822887092495,0.0,7.0,7.0,28.0,162.0
9,64.0,7.78125,19.51512945839145,0.0,0.0,0.0,7.0,141.0
10,35.0,12.028571428571428,22.18569453537136,0.0,0.0,7.0,14.0,120.0
11,38.0,3.8947368421052633,20.663048980538168,0.0,0.0,0.0,0.0,127.0
12,43.0,25.906976744186046,42.154937548167744,0.0,3.5,14.0,28.0,217.0
13,56.0,6.642857142857143,17.70200663656635,0.0,0.0,0.0,7.0,127.0
14,53.0,11.11320754716981,32.802239825821516,0.0,0.0,0.0,7.0,196.0
15,37.0,7.027027027027027,28.159749137225482,0.0,0.0,0.0,0.0,126.0
16,51.0,14.568627450980392,24.6262095353392,0.0,0.0,7.0,17.5,141.0
17,53.0,13.358490566037736,20.618414416787953,0.0,0.0,7.0,14.0,127.0
18,57.0,7.631578947368421,17.47818188786417,0.0,0.0,0.0,7.0,120.0
19,54.0,15.444444444444445,22.587913504305515,0.0,1.75,14.0,19.25,141.0
20,53.0,20.754716981132077,26.840630552877332,0.0,0.0,14.0,28.0,134.0
21,53.0,17.452830188679247,25.323724083384317,0.0,7.0,7.0,21.0,148.0
22,43.0,19.232558139534884,27.676564961389545,0.0,0.0,7.0,35.0,127.0
23,54.0,10.907407407407407,20.025708494303316,0.0,0.0,7.0,14.0,120.0
24,50.0,10.94,20.823269950432174,0.0,0.0,7.0,14.0,141.0
25,36.0,21.805555555555557,59.368014208924926,0.0,0.0,7.0,14.0,343.0
26,54.0,12.722222222222221,22.36018755335884,0.0,0.0,7.0,14.0,127.0
27,52.0,21.96153846153846,40.40139850931272,0.0,0.0,7.0,15.75,196.0
28,53.0,12.962264150943396,20.480724769468697,0.0,0.0,7.0,14.0,120.0
29,59.0,12.59322033898305,20.021642293784716,0.0,0.0,7.0,14.0,134.0
30,44.0,13.386363636363637,23.057275408426776,0.0,0.0,7.0,14.0,134.0
31,33.0,15.727272727272727,29.71349938082934,0.0,0.0,0.0,14.0,127.0
32,53.0,8.075471698113208,21.01084798256127,0.0,0.0,0.0,7.0,148.0
33,25.0,7.88,24.21487146362747,0.0,0.0,0.0,7.0,120.0
34,55.0,14.272727272727273,23.924615052017145,0.0,0.0,7.0,21.0,134.0
35,30.0,6.8,23.750716867583975,0.0,0.0,0.0,0.0,127.0
36,39.0,13.666666666666666,27.620866762318563,0.0,0.0,7.0,10.5,155.0
37,51.0,17.176470588235293,27.54030201893432,0.0,0.0,7.0,21.0,148.0
38,51.0,16.352941176470587,30.177358088084365,0.0,0.0,7.0,14.0,162.0
39,50.0,10.66,23.245460386308306,0.0,0.0,7.0,7.0,155.0
40,42.0,18.19047619047619,34.361945837203855,0.0,0.0,7.0,14.0,162.0
41,51.0,14.705882352941176,27.494213294907752,0.0,0.0,7.0,17.5,183.0
