id,count,mean,std,min,25%,50%,75%,max
0,25.0,43.4,55.670908022054036,7.0,7.0,21.0,42.0,224.0
1,34.0,67.11764705882354,68.52328279646993,7.0,28.0,45.5,63.0,252.0
2,40.0,51.975,58.756554462525216,7.0,14.0,24.5,64.75,231.0
3,35.0,56.8,56.761005670318085,7.0,10.5,28.0,98.0,203.0
4,33.0,67.24242424242425,76.75978370174965,7.0,7.0,42.0,98.0,315.0
5,36.0,55.02777777777778,60.52130019900248,7.0,14.0,38.5,64.75,308.0
6,25.0,46.48,44.12776903492857,7.0,14.0,35.0,56.0,154.0
7,44.0,54.72727272727273,68.88864072033925,7.0,12.25,35.0,57.75,357.0
8,40.0,46.025,54.219159968523186,7.0,12.25,28.0,64.75,294.0
9,41.0,42.853658536585364,46.173347818633296,7.0,7.0,35.0,49.0,217.0
10,20.0,27.65,45.22141434972455,7.0,7.0,7.0,8.75,140.0
11,20.0,33.6,42.88712234643279,7.0,7.0,21.0,35.0,161.0
12,38.0,42.18421052631579,61.446023451550836,7.0,7.0,14.0,47.25,329.0
13,41.0,29.878048780487806,31.345011662106,7.0,7.0,14.0,42.0,140.0
14,38.0,31.5,33.541221109457446,7.0,7.0,21.0,35.0,140.0
15,36.0,31.88888888888889,34.47382259692772,7.0,14.0,21.0,35.0,161.0
16,32.0,55.78125,49.06397033958698,7.0,12.25,45.5,78.75,175.0
17,39.0,70.35897435897436,67.14065643325807,7.0,28.0,42.0,101.5,280.0
18,39.0,42.17948717948718,41.89201141963377,7.0,14.0,21.0,52.5,161.0
19,38.0,51.026315789473685,52.88410931926694,7.0,14.0,28.0,68.25,210.0
20,35.0,38.2,60.32012638463902,7.0,7.0,7.0,35.0,259.0
21,38.0,69.8157894736842,68.88409978662666,7.0,28.0,49.0,87.5,301.0
22,26.0,31.5,32.90744596592084,7.0,7.0,17.5,42.0,140.0
23,40.0,62.825,67.7282986343038,7.0,14.0,38.5,71.75,252.0
24,37.0,52.4054054054054,51.13732028103864,7.0,7.0,35.0,84.0,196.0
25,32.0,40.25,70.62942820830605,7.0,7.0,21.0,28.0,371.0
26,40.0,57.225,51.31425927681511,7.0,19.25,42.0,78.75,217.0
27,35.0,51.0,67.8584166178548,7.0,7.0,35.0,56.0,336.0
28,38.0,63.0,67.61336826077789,7.0,14.0,42.0,77.0,322.0
29,42.0,41.333333333333336,40.5761354028158,7.0,7.0,28.0,54.25,154.0
30,37.0,44.45945945945946,53.41795089178803,7.0,14.0,28.0,49.0,280.0
31,10.0,39.9,41.87667077927226,7.0,7.0,35.0,42.0,140.0
32,32.0,64.96875,69.30181041949305,7.0,14.0,35.0,84.0,252.0
