id,count,mean,std,min,25%,50%,75%,max
0,28.0,24.928571428571427,26.392940374033763,7.0,7.0,10.5,35.0,110.0
1,36.0,21.916666666666668,23.51701511671921,7.0,7.0,14.0,28.0,110.0
2,48.0,27.083333333333332,26.78983082180612,7.0,7.0,14.0,35.0,110.0
3,52.0,32.94230769230769,25.976168158856584,7.0,14.0,28.0,42.0,112.0
4,25.0,27.64,32.96194775798299,7.0,7.0,7.0,42.0,110.0
5,50.0,24.46,19.42774157891603,7.0,14.0,21.0,28.0,110.0
6,12.0,18.5,29.481889664365447,7.0,7.0,7.0,14.0,110.0
7,49.0,21.816326530612244,21.2413447759589,7.0,7.0,14.0,28.0,110.0
8,38.0,26.289473684210527,27.761443118826325,7.0,7.0,10.5,40.25,110.0
9,29.0,19.482758620689655,23.11403514511595,7.0,7.0,7.0,21.0,110.0
10,29.0,28.655172413793103,32.938553032306515,7.0,7.0,14.0,35.0,140.0
11,44.0,14.113636363636363,17.048788962093344,7.0,7.0,7.0,14.0,110.0
12,45.0,23.288888888888888,31.426409147708743,7.0,7.0,7.0,21.0,154.0
13,60.0,23.066666666666666,25.31152793348682,7.0,7.0,14.0,28.0,133.0
14,58.0,23.017241379310345,19.289567564305504,7.0,7.0,14.0,28.0,110.0
15,37.0,24.35135135135135,20.28028081141358,7.0,14.0,21.0,28.0,110.0
16,50.0,39.72,33.80921260755502,7.0,14.0,28.0,54.25,147.0
17,56.0,30.464285714285715,27.587852587499633,7.0,14.0,21.0,36.75,133.0
18,58.0,30.379310344827587,22.909300636562048,7.0,8.75,28.0,42.0,110.0
19,48.0,26.354166666666668,33.0161079857215,7.0,7.0,14.0,28.0,161.0
20,31.0,13.935483870967742,20.846958985058976,7.0,7.0,7.0,7.0,110.0
21,37.0,17.54054054054054,19.508679826902394,7.0,7.0,7.0,21.0,110.0
22,27.0,34.666666666666664,34.31303856239805,7.0,7.0,21.0,38.5,133.0
23,54.0,29.77777777777778,25.2524362110113,7.0,14.0,21.0,35.0,119.0
24,36.0,26.97222222222222,39.69417813455492,7.0,7.0,10.5,28.0,210.0
25,20.0,37.7,60.06233603953743,7.0,7.0,17.5,35.0,266.0
26,50.0,32.02,32.76788497468651,7.0,7.0,21.0,42.0,140.0
27,58.0,23.017241379310345,23.287291451212102,7.0,7.0,14.0,28.0,110.0
28,36.0,25.22222222222222,33.2472221061817,7.0,7.0,7.0,24.5,112.0
29,44.0,18.09090909090909,18.521914339026647,7.0,7.0,14.0,21.0,110.0
30,42.0,25.61904761904762,26.9642512940993,7.0,7.0,14.0,28.0,119.0
31,24.0,31.125,39.90457367270073,7.0,7.0,14.0,38.5,154.0
32,26.0,26.307692307692307,28.475630606916127,7.0,7.0,21.0,21.0,110.0
33,12.0,25.5,41.664242353714904,7.0,7.0,7.0,8.75,119.0
34,47.0,34.361702127659576,30.676024862873025,7.0,10.5,21.0,45.5,119.0
35,24.0,23.541666666666668,23.284589355392878,7.0,7.0,14.0,35.0,110.0
36,28.0,25.178571428571427,31.20428931986229,7.0,7.0,10.5,28.0,124.0
37,56.0,24.339285714285715,21.940644546523313,7.0,7.0,14.0,35.0,117.0
38,49.0,29.387755102040817,26.838107489266868,7.0,14.0,21.0,35.0,131.0
39,55.0,34.07272727272727,26.693635352835862,7.0,14.0,21.0,56.0,117.0
40,26.0,35.46153846153846,32.04650466959637,7.0,14.0,21.0,49.0,131.0
41,42.0,28.785714285714285,27.426652262997774,7.0,8.75,21.0,35.0,138.0
42,38.0,13.026315789473685,18.404592320727357,7.0,7.0,7.0,14.0,117.0
43,52.0,28.634615384615383,29.902474713087166,7.0,7.0,17.5,35.0,124.0
44,43.0,25.348837209302324,29.015499733869856,7.0,7.0,14.0,35.0,152.0
45,53.0,22.0188679245283,23.842020569733705,7.0,7.0,14.0,21.0,138.0
46,9.0,53.44444444444444,61.23338776989052,7.0,7.0,21.0,112.0,161.0
47,43.0,15.744186046511627,20.699773432456666,7.0,7.0,7.0,14.0,124.0
48,24.0,16.833333333333332,27.167222364726445,7.0,7.0,7.0,14.0,131.0
49,41.0,25.390243902439025,34.90908051551952,7.0,7.0,14.0,21.0,175.0
50,42.0,31.952380952380953,29.184820963655127,7.0,8.75,21.0,42.0,133.0
51,37.0,29.27027027027027,22.210668918648395,7.0,14.0,21.0,42.0,117.0
52,31.0,20.032258064516128,24.442427417597383,7.0,7.0,14.0,21.0,138.0
53,41.0,31.536585365853657,27.47098247330773,7.0,14.0,21.0,42.0,131.0
54,44.0,31.454545454545453,24.247229086912895,7.0,14.0,24.5,42.0,117.0
55,54.0,32.111111111111114,29.627668523499526,7.0,7.0,21.0,54.25,124.0
56,31.0,22.741935483870968,29.434636900467545,7.0,7.0,7.0,24.5,138.0
57,52.0,24.865384615384617,22.298359076313872,7.0,7.0,21.0,35.0,138.0
58,34.0,19.91176470588235,21.374535468365472,7.0,7.0,14.0,21.0,124.0
59,55.0,33.054545454545455,37.627028397061416,7.0,7.0,14.0,42.0,182.0
60,41.0,26.073170731707318,40.9404385930967,7.0,7.0,14.0,21.0,224.0
61,21.0,29.571428571428573,42.423544675771055,7.0,7.0,21.0,28.0,182.0
62,47.0,30.638297872340427,28.569842363792485,7.0,7.0,14.0,49.0,138.0
63,54.0,28.87037037037037,30.70372498838088,7.0,14.0,21.0,28.0,133.0
64,41.0,25.048780487804876,29.122973079265268,7.0,7.0,14.0,28.0,119.0
65,45.0,25.622222222222224,24.29205714640159,7.0,7.0,21.0,35.0,124.0
66,41.0,32.5609756097561,30.08990593246164,7.0,14.0,21.0,42.0,131.0
67,32.0,24.21875,26.30434083519664,7.0,7.0,14.0,22.75,124.0
68,39.0,20.94871794871795,26.61217441812034,7.0,7.0,14.0,21.0,152.0
69,14.0,18.857142857142858,29.236060828149412,7.0,7.0,7.0,14.0,117.0
70,40.0,40.375,32.521146966243364,7.0,14.0,35.0,56.0,152.0
71,28.0,25.178571428571427,28.146512936351293,7.0,7.0,17.5,28.0,124.0
72,31.0,23.419354838709676,36.672218543513644,7.0,7.0,7.0,14.0,166.0
73,50.0,27.68,24.118279967100236,7.0,14.0,21.0,35.0,152.0
74,33.0,24.12121212121212,33.301424120971895,7.0,7.0,14.0,28.0,194.0
75,50.0,32.3,31.194092847387445,7.0,8.75,21.0,47.25,138.0
76,24.0,33.458333333333336,42.25078251569319,7.0,7.0,14.0,42.0,180.0
77,45.0,32.0,30.646815050299644,7.0,7.0,28.0,42.0,173.0
78,36.0,23.083333333333332,22.87028639960593,7.0,14.0,21.0,21.0,145.0
79,55.0,34.58181818181818,34.08849643538989,7.0,7.0,21.0,45.5,159.0
80,41.0,24.878048780487806,32.21815879434393,7.0,7.0,7.0,28.0,180.0
81,46.0,25.065217391304348,25.95586182897852,7.0,7.0,21.0,33.25,152.0
82,14.0,37.357142857142854,33.82217557224195,7.0,15.75,28.0,40.25,131.0
83,37.0,17.91891891891892,26.021762663819146,7.0,7.0,7.0,21.0,159.0
84,20.0,19.85,30.3961129786446,7.0,7.0,14.0,14.0,145.0
85,38.0,25.92105263157895,31.4920681381642,7.0,7.0,14.0,33.25,159.0
86,40.0,31.275,36.90527548975023,7.0,7.0,17.5,35.0,154.0
87,37.0,30.216216216216218,28.40201003756907,7.0,7.0,21.0,49.0,145.0
88,42.0,20.952380952380953,26.69059611589946,7.0,7.0,14.0,28.0,166.0
89,46.0,28.869565217391305,30.221852796832792,7.0,7.0,21.0,42.0,180.0
90,48.0,24.75,28.641957023354035,7.0,7.0,14.0,28.0,159.0
91,48.0,35.979166666666664,36.707289312239915,7.0,7.0,21.0,49.0,152.0
92,45.0,18.933333333333334,23.570397458753984,7.0,7.0,7.0,21.0,145.0
93,49.0,28.102040816326532,26.95308029548693,7.0,14.0,21.0,35.0,166.0
94,28.0,31.178571428571427,39.70637934698354,7.0,7.0,14.0,49.0,140.0
95,51.0,35.64705882352941,36.78359608815417,7.0,7.0,21.0,49.0,180.0
96,32.0,28.8125,41.283002438322974,7.0,7.0,14.0,29.75,175.0
97,15.0,24.6,37.28806779654854,7.0,7.0,7.0,28.0,152.0
98,46.0,32.67391304347826,31.70002057330288,7.0,8.75,21.0,42.0,145.0
99,52.0,43.44230769230769,35.74331883903563,7.0,21.0,31.5,56.0,152.0
100,42.0,29.452380952380953,44.64614389759216,7.0,7.0,14.0,26.25,210.0
101,46.0,28.108695652173914,28.597768569413915,7.0,7.0,21.0,40.25,173.0
102,37.0,37.027027027027025,38.63323733557708,7.0,7.0,21.0,42.0,173.0
103,35.0,20.542857142857144,27.11667910556685,7.0,7.0,7.0,21.0,138.0
104,26.0,31.692307692307693,34.56098289200611,7.0,7.0,21.0,35.0,166.0
105,11.0,24.0,41.4584128977461,7.0,7.0,7.0,14.0,145.0
106,42.0,37.95238095238095,38.70901601722869,7.0,7.0,21.0,54.25,166.0
107,22.0,32.36363636363637,36.46334813995771,7.0,8.75,14.0,43.75,145.0
108,28.0,25.678571428571427,36.84406939706105,7.0,7.0,7.0,28.0,173.0
109,46.0,30.847826086956523,30.490047477317614,7.0,14.0,28.0,35.0,194.0
