id,count,mean,std,min,25%,50%,75%,max
0,46.0,5.065217391304348,17.65144271587144,0.0,0.0,0.0,0.0,114.0
1,60.0,9.366666666666667,16.6356434431723,0.0,0.0,7.0,14.0,107.0
2,56.0,8.910714285714286,19.159879280046994,0.0,0.0,0.0,7.0,121.0
3,60.0,8.2,15.078101755273202,0.0,0.0,7.0,7.0,100.0
4,49.0,10.46938775510204,19.674541545713677,0.0,0.0,7.0,14.0,121.0
5,60.0,8.083333333333334,15.631662421396426,0.0,0.0,7.0,7.0,114.0
6,48.0,3.25,14.574095351655586,0.0,0.0,0.0,0.0,100.0
7,73.0,10.575342465753424,17.500728404062357,0.0,0.0,7.0,14.0,107.0
8,59.0,10.59322033898305,19.63294086571904,0.0,0.0,7.0,14.0,128.0
9,75.0,10.386666666666667,23.12591463981323,0.0,0.0,0.0,10.5,140.0
10,35.0,8.257142857142858,16.90865225286756,0.0,0.0,7.0,10.5,100.0
11,53.0,8.49056603773585,17.969656733921724,0.0,0.0,0.0,7.0,107.0
12,44.0,7.363636363636363,17.970377316237666,0.0,0.0,0.0,7.0,100.0
13,69.0,10.173913043478262,18.65393549530274,0.0,0.0,7.0,7.0,107.0
14,58.0,9.568965517241379,17.09222873476707,0.0,0.0,7.0,14.0,114.0
15,49.0,10.89795918367347,16.703598536891164,0.0,0.0,7.0,14.0,100.0
16,57.0,8.631578947368421,19.924528654531912,0.0,0.0,0.0,7.0,128.0
17,63.0,9.365079365079366,15.90019434584166,0.0,0.0,7.0,14.0,107.0
18,61.0,13.573770491803279,19.564814520283978,0.0,0.0,7.0,14.0,100.0
19,60.0,14.5,18.325216487726248,0.0,7.0,7.0,21.0,121.0
20,56.0,11.160714285714286,18.347927091947707,0.0,0.0,7.0,14.0,114.0
21,63.0,13.031746031746032,23.393525609676473,0.0,0.0,7.0,14.0,121.0
22,49.0,8.183673469387756,18.920528390027144,0.0,0.0,0.0,7.0,107.0
23,64.0,10.421875,18.434616064470788,0.0,0.0,7.0,14.0,121.0
24,55.0,10.345454545454546,19.755185143838567,0.0,0.0,7.0,14.0,114.0
25,44.0,8.477272727272727,19.112261541382686,0.0,0.0,0.0,7.0,100.0
26,66.0,9.893939393939394,14.968817627504892,0.0,0.0,7.0,14.0,100.0
27,62.0,16.967741935483872,23.974007606555816,0.0,0.0,7.0,21.0,121.0
28,58.0,10.655172413793103,19.007433194316864,0.0,0.0,7.0,14.0,107.0
29,62.0,13.806451612903226,23.81474863978851,0.0,0.0,7.0,14.0,119.0
30,47.0,14.787234042553191,22.209414543320964,0.0,0.0,7.0,21.0,121.0
31,39.0,8.846153846153847,16.642587193763603,0.0,0.0,7.0,14.0,100.0
32,58.0,6.793103448275862,15.69641664402404,0.0,0.0,0.0,7.0,114.0
33,31.0,7.741935483870968,20.636485072052174,0.0,0.0,0.0,7.0,107.0
34,64.0,12.71875,21.25914835756336,0.0,0.0,7.0,14.0,128.0
35,31.0,7.967741935483871,23.892096142124412,0.0,0.0,0.0,3.5,107.0
36,43.0,11.279069767441861,23.173594970913967,0.0,0.0,7.0,14.0,135.0
37,60.0,10.183333333333334,22.630781247827166,0.0,0.0,3.5,8.75,156.0
38,54.0,16.88888888888889,33.73798411771284,0.0,0.0,7.0,14.0,203.0
39,60.0,13.8,18.04401398464228,0.0,0.0,7.0,15.75,114.0
40,47.0,16.872340425531913,40.0947882448995,0.0,0.0,7.0,10.5,212.0
41,59.0,9.76271186440678,19.942450808341803,0.0,0.0,7.0,10.5,142.0
42,47.0,6.446808510638298,18.734771799399592,0.0,0.0,0.0,7.0,128.0
43,73.0,14.123287671232877,24.29159960281163,0.0,0.0,7.0,21.0,163.0
44,56.0,11.535714285714286,26.28858327087275,0.0,0.0,7.0,7.0,170.0
45,71.0,8.901408450704226,21.4170525713757,0.0,0.0,0.0,7.0,149.0
46,35.0,9.057142857142857,19.268906463588458,0.0,0.0,7.0,7.0,114.0
47,51.0,9.098039215686274,20.512683785366345,0.0,0.0,7.0,14.0,142.0
