id,count,mean,std,min,25%,50%,75%,max
0,24.0,40.583333333333336,40.95163283538347,7.0,7.0,21.0,63.0,147.0
1,48.0,33.416666666666664,36.644254917240666,7.0,7.0,21.0,35.0,161.0
2,45.0,44.82222222222222,39.59584969578647,7.0,14.0,28.0,63.0,175.0
3,48.0,41.875,45.50455904211161,7.0,14.0,24.5,50.75,203.0
4,31.0,47.225806451612904,41.31158810585666,7.0,10.5,28.0,84.0,140.0
5,48.0,32.25,27.26505049919043,7.0,7.0,21.0,42.0,120.0
6,27.0,29.333333333333332,36.054446007712805,7.0,7.0,14.0,28.0,147.0
7,58.0,24.517241379310345,28.703102943275887,7.0,7.0,14.0,28.0,120.0
8,35.0,36.628571428571426,44.13421089618089,7.0,7.0,21.0,42.0,175.0
9,53.0,27.09433962264151,38.58370727838341,7.0,7.0,14.0,28.0,238.0
10,33.0,16.575757575757574,23.40810530434691,7.0,7.0,7.0,14.0,120.0
11,41.0,24.78048780487805,43.23685476252983,7.0,7.0,7.0,14.0,196.0
12,36.0,25.88888888888889,25.582111805799858,7.0,7.0,17.5,29.75,120.0
13,38.0,17.894736842105264,20.377238857175666,7.0,7.0,14.0,21.0,120.0
14,54.0,28.01851851851852,26.64192379360355,7.0,7.0,17.5,42.0,126.0
15,42.0,29.523809523809526,35.605040815522585,7.0,7.0,14.0,35.0,168.0
16,50.0,43.98,43.21067989679007,7.0,8.75,24.5,63.0,154.0
17,38.0,39.26315789473684,37.614462579752285,7.0,7.0,24.5,59.5,147.0
18,52.0,32.46153846153846,27.578381373013073,7.0,7.0,28.0,42.0,120.0
19,48.0,35.458333333333336,40.74307581602491,7.0,7.0,21.0,43.75,175.0
20,34.0,32.35294117647059,43.82671272937433,7.0,7.0,21.0,35.0,196.0
21,29.0,31.17241379310345,33.43444434958531,7.0,14.0,21.0,35.0,147.0
22,40.0,25.925,39.56972910620518,7.0,7.0,14.0,21.0,196.0
23,49.0,46.44897959183673,59.17631185156558,7.0,14.0,21.0,42.0,315.0
24,35.0,32.628571428571426,38.36748448290842,7.0,7.0,14.0,45.5,175.0
25,18.0,36.611111111111114,51.34100401054169,7.0,7.0,21.0,40.25,210.0
26,42.0,46.69047619047619,45.579460551414556,7.0,15.75,31.5,56.0,224.0
27,51.0,32.549019607843135,38.07377770880646,7.0,7.0,21.0,42.0,182.0
28,38.0,32.44736842105263,43.58446125808939,7.0,7.0,14.0,40.25,217.0
29,44.0,21.977272727272727,19.484625586586763,7.0,7.0,21.0,28.0,120.0
30,36.0,43.77777777777778,47.79725701102289,7.0,12.25,28.0,63.0,203.0
31,31.0,32.096774193548384,45.13265989554916,7.0,7.0,14.0,31.5,175.0
32,30.0,33.166666666666664,36.797754179347386,7.0,7.0,21.0,42.0,161.0
33,15.0,42.53333333333333,57.17750140279537,7.0,7.0,14.0,35.0,168.0
34,44.0,44.25,48.10363086426618,7.0,12.25,28.0,64.75,224.0
35,27.0,25.962962962962962,27.437315244139096,7.0,7.0,14.0,28.0,120.0
36,25.0,39.8,41.89868733027325,7.0,7.0,21.0,56.0,148.0
37,47.0,36.212765957446805,35.47132103680672,7.0,14.0,28.0,42.0,148.0
38,44.0,44.25,41.25762790642618,7.0,14.0,35.0,63.0,168.0
39,51.0,46.549019607843135,49.684329008446994,7.0,14.0,35.0,56.0,238.0
40,28.0,42.285714285714285,43.66696958576623,7.0,7.0,24.5,64.75,175.0
41,43.0,39.58139534883721,35.73795671813928,7.0,14.0,28.0,56.0,162.0
