id,count,mean,std,min,25%,50%,75%,max
0,26.0,32.34615384615385,32.9435180971217,7.0,7.0,14.0,63.0,120.0
1,48.0,39.104166666666664,37.667774806394505,7.0,14.0,31.5,49.0,196.0
2,46.0,40.95652173913044,36.96902999463147,7.0,14.0,28.0,49.0,154.0
3,47.0,43.51063829787234,46.28309501714776,7.0,14.0,28.0,52.5,217.0
4,29.0,33.58620689655172,32.19418452518062,7.0,7.0,21.0,56.0,120.0
5,53.0,33.9622641509434,28.038409276830173,7.0,14.0,21.0,42.0,120.0
6,24.0,28.916666666666668,33.16613866013329,7.0,7.0,14.0,31.5,120.0
7,40.0,47.1,45.01669206086298,7.0,14.0,28.0,70.0,196.0
8,51.0,39.27450980392157,43.686189319450854,7.0,7.0,21.0,56.0,196.0
9,45.0,36.888888888888886,47.21961371286215,7.0,7.0,21.0,35.0,252.0
10,13.0,22.692307692307693,30.796062019314025,7.0,7.0,7.0,21.0,120.0
11,29.0,25.137931034482758,36.538359625712964,7.0,7.0,7.0,21.0,168.0
12,28.0,38.035714285714285,50.87492443736833,7.0,7.0,21.0,36.75,238.0
13,50.0,25.22,30.7221186025406,7.0,7.0,10.5,28.0,133.0
14,50.0,34.74,51.31646909131609,7.0,7.0,14.0,35.0,315.0
15,43.0,24.441860465116278,31.797201378484175,7.0,7.0,7.0,28.0,154.0
16,39.0,38.256410256410255,34.722749973497166,7.0,14.0,21.0,56.0,147.0
17,45.0,49.8,55.43325224579065,7.0,14.0,35.0,70.0,259.0
18,56.0,30.142857142857142,28.087155635420118,7.0,7.0,21.0,42.0,120.0
19,49.0,30.591836734693878,34.39714036524144,7.0,7.0,14.0,42.0,133.0
20,31.0,37.29032258064516,61.82404793626673,7.0,7.0,14.0,35.0,287.0
21,28.0,47.285714285714285,56.00321230393654,7.0,7.0,24.5,71.75,252.0
22,25.0,28.6,38.22193959843831,7.0,7.0,14.0,28.0,133.0
23,40.0,46.925,55.019524506515666,7.0,7.0,24.5,59.5,259.0
24,34.0,30.5,32.9997704307901,7.0,7.0,21.0,35.0,147.0
25,17.0,40.8235294117647,55.3310890166162,7.0,7.0,14.0,35.0,168.0
26,42.0,48.357142857142854,58.223631707397004,7.0,8.75,28.0,63.0,301.0
27,50.0,33.76,38.50818094898797,7.0,7.0,14.0,52.5,168.0
28,42.0,29.19047619047619,35.78542972014611,7.0,7.0,14.0,28.0,154.0
