id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.0,22.32854904744378,0.0,0.0,0.0,14.0,134.0
1,54.0,11.814814814814815,20.865312981455997,0.0,0.0,7.0,14.0,141.0
2,49.0,13.448979591836734,24.76646020367885,0.0,0.0,7.0,14.0,141.0
3,54.0,13.88888888888889,20.060913527861263,0.0,0.0,7.0,14.0,120.0
4,45.0,20.866666666666667,26.388358314708675,0.0,7.0,14.0,28.0,127.0
5,54.0,9.74074074074074,21.68138509916534,0.0,0.0,7.0,7.0,148.0
6,46.0,6.869565217391305,18.654291964468985,0.0,0.0,0.0,7.0,120.0
7,53.0,20.49056603773585,44.88816129753412,0.0,0.0,7.0,14.0,252.0
8,52.0,26.403846153846153,40.25665679474132,0.0,5.25,14.0,28.0,162.0
9,59.0,14.966101694915254,25.40632971748611,0.0,0.0,7.0,14.0,141.0
10,32.0,5.5,21.852880521724686,0.0,0.0,0.0,0.0,120.0
11,44.0,7.5,20.188069237420496,0.0,0.0,0.0,7.0,127.0
12,43.0,18.093023255813954,29.833517387159066,0.0,0.0,7.0,21.0,127.0
13,66.0,8.181818181818182,17.36478230026695,0.0,0.0,3.5,7.0,127.0
14,54.0,10.38888888888889,21.639775281038304,0.0,0.0,7.0,12.25,134.0
15,44.0,6.2272727272727275,20.17120171024815,0.0,0.0,0.0,0.0,120.0
16,52.0,20.346153846153847,37.599480918081845,0.0,0.0,7.0,21.0,154.0
17,56.0,14.392857142857142,24.347991196907298,0.0,0.0,7.0,14.0,127.0
18,57.0,15.859649122807017,22.20073888449535,0.0,0.0,7.0,21.0,120.0
19,49.0,14.877551020408163,23.617289441089927,0.0,0.0,7.0,21.0,141.0
20,56.0,24.642857142857142,47.02781713428324,0.0,0.0,7.0,29.75,294.0
21,55.0,13.89090909090909,23.53537347725344,0.0,0.0,7.0,14.0,148.0
22,41.0,14.878048780487806,26.676951776722184,0.0,0.0,7.0,14.0,127.0
23,52.0,13.615384615384615,30.102539692318352,0.0,0.0,7.0,14.0,175.0
24,48.0,11.541666666666666,21.713764958027944,0.0,0.0,7.0,14.0,141.0
25,40.0,13.5,22.560460078960247,0.0,0.0,7.0,21.0,120.0
26,55.0,13.127272727272727,25.57346320313344,0.0,0.0,7.0,14.0,140.0
27,52.0,17.384615384615383,22.565941581441123,0.0,7.0,14.0,21.0,141.0
28,52.0,11.057692307692308,19.680201518913307,0.0,0.0,7.0,14.0,120.0
29,60.0,13.9,25.054990368644756,0.0,0.0,7.0,14.0,134.0
30,44.0,17.681818181818183,24.42908362689633,0.0,0.0,14.0,21.0,134.0
31,33.0,10.424242424242424,27.025486007459588,0.0,0.0,0.0,7.0,127.0
32,49.0,13.020408163265307,26.798235168817843,0.0,0.0,7.0,14.0,148.0
33,28.0,12.285714285714286,29.256030898181383,0.0,0.0,0.0,14.0,120.0
34,55.0,11.854545454545455,22.19143827380129,0.0,0.0,7.0,14.0,134.0
35,30.0,8.9,24.132322008402785,0.0,0.0,0.0,7.0,127.0
36,39.0,13.487179487179487,27.827354768542147,0.0,0.0,7.0,14.0,155.0
37,54.0,12.074074074074074,22.101696214127532,0.0,0.0,7.0,14.0,148.0
38,48.0,18.6875,34.24390379043415,0.0,0.0,7.0,21.0,169.0
39,53.0,13.49056603773585,24.623802307077906,0.0,0.0,7.0,21.0,155.0
40,41.0,18.975609756097562,35.86466771411528,0.0,0.0,7.0,21.0,175.0
41,54.0,10.907407407407407,25.372893364374985,0.0,0.0,7.0,12.25,183.0
42,46.0,12.347826086956522,24.991747430172353,0.0,0.0,7.0,14.0,141.0
43,52.0,21.96153846153846,31.0899779189129,0.0,7.0,7.0,21.0,169.0
44,49.0,8.73469387755102,26.734633834382386,0.0,0.0,0.0,7.0,183.0
