id,count,mean,std,min,25%,50%,75%,max
0,25.0,33.92,49.0177858877095,7.0,7.0,14.0,49.0,224.0
1,37.0,28.027027027027028,35.18876595234975,7.0,7.0,14.0,28.0,168.0
2,36.0,32.888888888888886,43.33179484448394,7.0,7.0,14.0,42.0,210.0
3,40.0,39.575,40.10811510699421,7.0,12.25,24.5,50.75,175.0
4,30.0,48.333333333333336,61.18504061780378,7.0,7.0,31.5,68.25,308.0
5,52.0,32.73076923076923,27.216715873266075,7.0,14.0,21.0,49.0,120.0
6,44.0,24.204545454545453,25.946796679515533,7.0,7.0,7.0,36.75,120.0
7,43.0,45.76744186046512,63.237585722907035,7.0,14.0,21.0,56.0,364.0
8,35.0,39.02857142857143,49.46626046478295,7.0,7.0,21.0,42.0,196.0
9,36.0,28.22222222222222,30.68839809729041,7.0,7.0,17.5,36.75,120.0
10,10.0,22.5,35.50665039428842,7.0,7.0,7.0,17.5,120.0
11,18.0,24.555555555555557,30.858733575901923,7.0,7.0,14.0,19.25,120.0
12,24.0,53.125,69.55030240924471,7.0,7.0,24.5,56.0,287.0
13,31.0,19.0,23.651638421048126,7.0,7.0,7.0,24.5,120.0
14,44.0,30.886363636363637,28.20787941139761,7.0,14.0,14.0,42.0,120.0
15,39.0,23.358974358974358,34.191016963899166,7.0,7.0,14.0,21.0,168.0
16,40.0,48.15,46.93451520947796,7.0,14.0,28.0,63.0,203.0
17,33.0,44.78787878787879,40.87156528058166,7.0,7.0,35.0,63.0,154.0
18,44.0,23.568181818181817,28.20473135904579,7.0,7.0,14.0,28.0,120.0
19,51.0,38.72549019607843,43.535309086474875,7.0,14.0,28.0,49.0,287.0
20,52.0,38.51923076923077,66.97189647190633,7.0,7.0,14.0,49.0,441.0
21,46.0,51.30434782608695,74.3809621894735,7.0,21.0,35.0,49.0,483.0
22,24.0,23.958333333333332,25.935503895603045,7.0,7.0,14.0,28.0,120.0
23,30.0,43.43333333333333,38.11749831981263,7.0,14.0,35.0,56.0,133.0
24,38.0,28.763157894736842,31.416499547407145,7.0,7.0,14.0,35.0,133.0
25,19.0,40.21052631578947,83.69028813121257,7.0,7.0,7.0,21.0,364.0
26,46.0,43.08695652173913,40.93725610245597,7.0,14.0,28.0,61.25,210.0
27,51.0,36.254901960784316,41.61098082826451,7.0,7.0,14.0,49.0,196.0
28,37.0,32.567567567567565,38.01939602984869,7.0,7.0,14.0,35.0,154.0
29,43.0,26.069767441860463,25.249606643647237,7.0,7.0,21.0,31.5,120.0
30,33.0,42.666666666666664,45.159901092303855,7.0,7.0,28.0,49.0,182.0
31,31.0,28.93548387096774,47.42779458213012,7.0,7.0,7.0,21.0,224.0
32,36.0,28.22222222222222,35.27290430029512,7.0,7.0,7.0,28.0,133.0
33,18.0,24.555555555555557,32.407737315469845,7.0,7.0,14.0,14.0,120.0
34,44.0,36.61363636363637,41.987936201596575,7.0,7.0,21.0,42.0,224.0
35,26.0,21.576923076923077,30.60349401872025,7.0,7.0,7.0,14.0,120.0
36,23.0,35.34782608695652,40.032496680994484,7.0,7.0,14.0,52.5,148.0
