id,count,mean,std,min,25%,50%,75%,max
0,24.0,40.583333333333336,43.18002423289759,7.0,7.0,17.5,71.75,133.0
1,45.0,34.55555555555556,32.01317594902815,7.0,7.0,21.0,42.0,133.0
2,49.0,36.30612244897959,28.122651073491642,7.0,14.0,28.0,49.0,120.0
3,53.0,38.18867924528302,37.95090786578689,7.0,7.0,28.0,56.0,154.0
4,32.0,45.09375,52.48739287953177,7.0,14.0,28.0,50.75,231.0
5,38.0,25.07894736842105,25.084054996715263,7.0,7.0,14.0,35.0,120.0
6,16.0,25.875,29.43665515418942,7.0,7.0,14.0,31.5,120.0
7,54.0,32.81481481481482,32.652009718305315,7.0,7.0,21.0,42.0,154.0
8,36.0,54.47222222222222,43.87285923868853,7.0,21.0,38.5,85.75,168.0
9,52.0,33.67307692307692,45.14843542936407,7.0,7.0,14.0,42.0,238.0
10,29.0,15.724137931034482,24.014722495830014,7.0,7.0,7.0,7.0,120.0
11,31.0,20.35483870967742,22.888932386777057,7.0,7.0,14.0,21.0,120.0
12,30.0,35.5,61.53874585478088,7.0,7.0,7.0,28.0,308.0
13,33.0,22.939393939393938,22.90051772605179,7.0,7.0,14.0,28.0,120.0
14,35.0,21.228571428571428,23.43211184563223,7.0,7.0,14.0,21.0,120.0
15,43.0,24.767441860465116,29.98319943004775,7.0,7.0,14.0,28.0,147.0
16,39.0,36.82051282051282,34.68191686779771,7.0,14.0,28.0,49.0,147.0
17,34.0,36.6764705882353,34.96814185428693,7.0,14.0,21.0,54.25,120.0
18,54.0,31.25925925925926,28.016966008949126,7.0,14.0,21.0,35.0,120.0
19,49.0,35.87755102040816,35.271348531221264,7.0,7.0,21.0,56.0,126.0
20,51.0,31.313725490196077,41.202665057531625,7.0,7.0,14.0,42.0,252.0
21,50.0,46.78,48.01925209151608,7.0,14.0,31.5,70.0,231.0
22,29.0,41.310344827586206,57.90330822542245,7.0,7.0,21.0,42.0,287.0
23,39.0,30.897435897435898,32.93198323162684,7.0,7.0,14.0,42.0,120.0
24,40.0,32.925,30.98087706295197,7.0,7.0,21.0,43.75,120.0
25,21.0,28.38095238095238,39.68056979237595,7.0,7.0,7.0,28.0,154.0
26,49.0,41.16326530612245,38.2134067544666,7.0,14.0,28.0,49.0,217.0
27,47.0,45.4468085106383,43.50452675628849,7.0,7.0,21.0,70.0,161.0
28,37.0,38.432432432432435,46.64555507020801,7.0,7.0,14.0,49.0,189.0
29,37.0,26.7027027027027,25.38576248484447,7.0,7.0,21.0,28.0,120.0
30,36.0,45.138888888888886,50.4211705977206,7.0,14.0,28.0,54.25,238.0
31,26.0,36.38461538461539,43.679814031725854,7.0,7.0,21.0,35.0,168.0
32,32.0,30.0,31.759174442833405,7.0,7.0,14.0,42.0,120.0
33,11.0,24.90909090909091,34.04836132754276,7.0,7.0,14.0,21.0,120.0
34,42.0,43.523809523809526,39.72112425351068,7.0,14.0,28.0,68.25,140.0
35,24.0,26.583333333333332,33.27607400895237,7.0,7.0,14.0,29.75,133.0
36,32.0,32.84375,43.50758878929128,7.0,7.0,7.0,38.5,148.0
37,43.0,39.74418604651163,37.28914882583187,7.0,7.0,28.0,49.0,148.0
38,46.0,42.02173913043478,33.46207746119962,7.0,14.0,28.0,61.25,148.0
39,46.0,44.91304347826087,41.484576029039744,7.0,14.0,28.0,70.0,147.0
40,29.0,44.93103448275862,48.837873940564634,7.0,7.0,21.0,63.0,154.0
41,46.0,28.32608695652174,29.317461120807312,7.0,8.75,14.0,40.25,162.0
42,36.0,16.36111111111111,22.52763734714416,7.0,7.0,7.0,14.0,127.0
43,52.0,36.90384615384615,75.06317851803752,7.0,7.0,7.0,22.75,406.0
44,34.0,46.35294117647059,50.16813086735151,7.0,7.0,24.5,75.25,182.0
45,35.0,36.42857142857143,31.674155092761925,7.0,14.0,28.0,49.0,148.0
