id,count,mean,std,min,25%,50%,75%,max
0,22.0,30.59090909090909,34.317369045161634,7.0,7.0,14.0,40.25,120.0
1,29.0,41.55172413793103,48.40792896010834,7.0,14.0,21.0,49.0,203.0
2,41.0,33.31707317073171,33.808607649820665,7.0,7.0,21.0,42.0,147.0
3,39.0,41.30769230769231,41.796596339738535,7.0,10.5,28.0,52.5,168.0
4,44.0,37.56818181818182,38.21444858084788,7.0,12.25,24.5,56.0,189.0
5,51.0,35.01960784313726,48.37044146835066,7.0,7.0,21.0,35.0,287.0
6,26.0,29.923076923076923,29.986561092493524,7.0,7.0,17.5,56.0,120.0
7,41.0,26.146341463414632,34.003353493155466,7.0,7.0,7.0,28.0,140.0
8,39.0,43.1025641025641,43.688367036374714,7.0,14.0,28.0,49.0,182.0
9,44.0,29.931818181818183,32.17351050185051,7.0,7.0,17.5,36.75,147.0
10,7.0,25.142857142857142,42.15221849214492,7.0,7.0,7.0,14.0,120.0
11,30.0,22.2,32.630005231064715,7.0,7.0,7.0,19.25,133.0
12,17.0,34.64705882352941,51.45136195533431,7.0,7.0,7.0,35.0,196.0
13,29.0,17.655172413793103,23.042314898075432,7.0,7.0,7.0,21.0,120.0
14,46.0,33.19565217391305,31.34653591722157,7.0,14.0,21.0,42.0,120.0
15,40.0,27.5,31.67462787914092,7.0,7.0,14.0,36.75,147.0
16,43.0,49.51162790697674,43.7902859922931,7.0,14.0,35.0,80.5,189.0
17,36.0,56.416666666666664,71.56710138045273,7.0,21.0,38.5,64.75,427.0
18,51.0,29.11764705882353,24.41855610704575,7.0,14.0,21.0,42.0,120.0
19,51.0,35.15686274509804,32.59961505847552,7.0,7.0,21.0,49.0,120.0
20,32.0,34.59375,50.96606041785189,7.0,7.0,21.0,28.0,259.0
21,35.0,44.82857142857143,49.60579052672695,7.0,7.0,28.0,56.0,238.0
22,41.0,25.804878048780488,29.21405441923042,7.0,7.0,14.0,35.0,133.0
23,44.0,55.06818181818182,71.98882268773517,7.0,14.0,24.5,78.75,406.0
24,38.0,33.0,29.36996075235026,7.0,7.0,28.0,42.0,120.0
