id,count,mean,std,min,25%,50%,75%,max
0,45.0,9.0,21.66899754362104,0.0,0.0,0.0,7.0,98.0
1,63.0,10.761904761904763,16.039984600702816,0.0,0.0,7.0,14.0,111.0
2,59.0,6.627118644067797,16.24266232751518,0.0,0.0,0.0,7.0,118.0
3,62.0,3.032258064516129,11.879128606800291,0.0,0.0,0.0,0.0,90.0
4,52.0,8.326923076923077,16.81120209375594,0.0,0.0,0.0,8.75,104.0
5,62.0,5.854838709677419,14.999286075025179,0.0,0.0,0.0,7.0,111.0
6,50.0,8.66,15.484831287424479,0.0,0.0,7.0,7.0,90.0
7,77.0,9.896103896103897,15.634462958127587,0.0,0.0,7.0,14.0,97.0
8,61.0,8.475409836065573,21.094712257954637,0.0,0.0,0.0,7.0,139.0
9,77.0,5.805194805194805,13.739147833298679,0.0,0.0,0.0,7.0,104.0
10,38.0,6.421052631578948,15.8346721502298,0.0,0.0,0.0,7.0,90.0
11,55.0,5.454545454545454,14.497532589321922,0.0,0.0,0.0,7.0,97.0
12,49.0,19.122448979591837,28.978895088395237,0.0,0.0,7.0,28.0,147.0
13,76.0,9.75,15.8039024716471,0.0,0.0,7.0,14.0,104.0
14,61.0,8.131147540983607,15.76015588949558,0.0,0.0,0.0,7.0,111.0
15,48.0,3.4791666666666665,13.639725434519494,0.0,0.0,0.0,0.0,90.0
16,61.0,16.9672131147541,24.03952801333306,0.0,0.0,7.0,21.0,105.0
17,68.0,12.029411764705882,19.246221252096102,0.0,0.0,7.0,14.0,105.0
18,64.0,14.75,25.019992006393608,0.0,0.0,7.0,14.0,119.0
19,61.0,14.098360655737705,19.487350527998743,0.0,0.0,7.0,21.0,111.0
20,60.0,6.516666666666667,14.855794585560261,0.0,0.0,0.0,7.0,104.0
21,68.0,9.764705882352942,18.304324297059022,0.0,0.0,0.0,8.75,111.0
22,50.0,6.56,15.342564509047557,0.0,0.0,0.0,7.0,90.0
23,66.0,10.803030303030303,21.974264455683116,0.0,0.0,3.5,14.0,105.0
24,55.0,8.89090909090909,19.82205349386901,0.0,0.0,0.0,7.0,104.0
25,45.0,8.688888888888888,18.05398749989776,0.0,0.0,0.0,7.0,97.0
26,68.0,10.588235294117647,15.236675406280323,0.0,0.0,7.0,14.0,97.0
27,67.0,13.985074626865671,19.05136003839433,0.0,0.0,7.0,21.0,90.0
28,63.0,6.761904761904762,16.384211800186304,0.0,0.0,0.0,7.0,111.0
29,63.0,10.206349206349206,20.53962239355039,0.0,0.0,7.0,14.0,112.0
30,47.0,14.425531914893616,25.008472199959222,0.0,0.0,7.0,14.0,112.0
31,41.0,7.829268292682927,16.21866584991563,0.0,0.0,0.0,7.0,97.0
32,60.0,6.75,15.984764992467259,0.0,0.0,0.0,7.0,111.0
33,31.0,4.258064516129032,16.258265061060452,0.0,0.0,0.0,0.0,90.0
34,64.0,11.46875,17.564365756964992,0.0,0.0,7.0,14.0,111.0
35,33.0,10.575757575757576,19.592776575549312,0.0,0.0,7.0,7.0,97.0
36,44.0,9.681818181818182,18.915691440279094,0.0,0.0,7.0,14.0,118.0
37,63.0,8.873015873015873,17.503448566655386,0.0,0.0,7.0,14.0,125.0
38,59.0,15.288135593220339,27.92912881060253,0.0,0.0,7.0,14.0,153.0
39,62.0,7.096774193548387,14.479731087779397,0.0,0.0,3.5,7.0,104.0
40,48.0,16.020833333333332,26.015126191893472,0.0,0.0,7.0,21.0,132.0
41,62.0,6.758064516129032,18.379144884468758,0.0,0.0,0.0,7.0,139.0
42,50.0,10.06,18.75884553255572,0.0,0.0,7.0,14.0,118.0
43,77.0,13.441558441558442,23.379868480615578,0.0,0.0,7.0,14.0,153.0
44,59.0,8.288135593220339,21.02055713643492,0.0,0.0,7.0,7.0,153.0
45,77.0,5.987012987012987,15.414871072145944,0.0,0.0,0.0,7.0,125.0
46,38.0,6.2368421052631575,18.458769556553953,0.0,0.0,0.0,7.0,111.0
47,54.0,11.518518518518519,21.413045521796253,0.0,0.0,7.0,14.0,118.0
48,44.0,8.727272727272727,22.320460564936084,0.0,0.0,0.0,7.0,132.0
49,74.0,8.783783783783784,19.332186427359925,0.0,0.0,0.0,7.0,139.0
50,58.0,11.568965517241379,17.941534747242482,0.0,0.0,7.0,14.0,125.0
51,48.0,7.708333333333333,18.37778299473085,0.0,0.0,0.0,7.0,118.0
52,58.0,6.258620689655173,19.36497140102126,0.0,0.0,0.0,7.0,132.0
53,67.0,7.82089552238806,17.49452327559783,0.0,0.0,7.0,7.0,125.0
54,63.0,16.317460317460316,27.25378067696143,0.0,0.0,7.0,21.0,147.0
55,61.0,14.21311475409836,23.175500536916392,0.0,0.0,7.0,21.0,167.0
56,59.0,6.745762711864407,18.803515097228207,0.0,0.0,0.0,7.0,139.0
57,68.0,8.323529411764707,19.19378100188641,0.0,0.0,0.0,7.0,125.0
58,49.0,8.979591836734693,21.78635830429825,0.0,0.0,0.0,7.0,132.0
59,65.0,15.815384615384616,29.395945887407407,0.0,0.0,7.0,21.0,168.0
60,55.0,9.145454545454545,18.15613168725976,0.0,0.0,0.0,10.5,118.0
61,45.0,10.088888888888889,28.313040861558527,0.0,0.0,0.0,7.0,139.0
62,68.0,12.235294117647058,22.32602232925812,0.0,0.0,7.0,14.0,139.0
63,60.0,16.9,20.698562956750795,0.0,7.0,14.0,21.0,132.0
64,60.0,9.2,17.823808111433994,0.0,0.0,7.0,7.0,118.0
65,63.0,10.873015873015873,20.75159695641951,0.0,0.0,7.0,14.0,125.0
66,47.0,12.936170212765957,23.18864438668498,0.0,0.0,7.0,14.0,139.0
67,39.0,10.564102564102564,21.585563976874223,0.0,0.0,0.0,14.0,118.0
68,58.0,7.344827586206897,19.824273375890293,0.0,0.0,0.0,7.0,146.0
69,31.0,6.516129032258065,22.61101644146342,0.0,0.0,0.0,3.5,125.0
70,61.0,15.819672131147541,22.223492222361838,0.0,0.0,14.0,21.0,139.0
71,30.0,12.566666666666666,29.581778330509515,0.0,0.0,0.0,7.0,132.0
72,43.0,11.209302325581396,25.80472284156977,0.0,0.0,7.0,7.0,146.0
73,63.0,13.65079365079365,26.935501654135923,0.0,0.0,7.0,14.0,181.0
74,56.0,10.982142857142858,31.879597962235444,0.0,0.0,0.0,7.0,181.0
75,61.0,14.78688524590164,24.644211459690595,0.0,0.0,7.0,14.0,126.0
76,47.0,15.02127659574468,45.29492214639428,0.0,0.0,7.0,10.5,307.0
77,62.0,6.080645161290323,22.282315554317716,0.0,0.0,0.0,7.0,174.0
78,50.0,8.1,18.652843521258937,0.0,0.0,3.5,7.0,125.0
79,76.0,12.052631578947368,22.52873408891682,0.0,0.0,7.0,14.0,167.0
80,59.0,10.423728813559322,26.05842466844556,0.0,0.0,0.0,14.0,181.0
81,73.0,7.465753424657534,19.78150243688731,0.0,0.0,0.0,7.0,146.0
82,38.0,6.605263157894737,21.675168846481238,0.0,0.0,0.0,7.0,132.0
83,53.0,12.264150943396226,25.266389154365825,0.0,0.0,7.0,14.0,167.0
84,43.0,9.906976744186046,21.741789860924264,0.0,0.0,7.0,14.0,139.0
85,71.0,9.647887323943662,26.283127989290175,0.0,0.0,0.0,7.0,202.0
86,58.0,16.03448275862069,23.572929402281776,0.0,1.75,7.0,19.25,153.0
87,48.0,12.520833333333334,38.57900960716207,0.0,0.0,0.0,14.0,265.0
88,58.0,4.448275862068965,20.51543912737994,0.0,0.0,0.0,0.0,146.0
89,65.0,9.246153846153845,24.85082416215731,0.0,0.0,0.0,7.0,146.0
