id,count,mean,std,min,25%,50%,75%,max
0,14.0,13.428571428571429,22.117567976312703,7.0,7.0,7.0,7.0,90.0
1,61.0,27.40983606557377,21.1938489890977,7.0,14.0,21.0,35.0,105.0
2,59.0,17.779661016949152,14.754388939788646,7.0,7.0,14.0,21.0,90.0
3,45.0,25.333333333333332,17.592612085759182,7.0,14.0,21.0,35.0,90.0
4,47.0,22.46808510638298,21.027777760805275,7.0,7.0,14.0,35.0,90.0
5,50.0,18.04,15.271635706199161,7.0,7.0,14.0,21.0,90.0
6,24.0,16.875,17.925722349158775,7.0,7.0,14.0,14.0,90.0
7,33.0,19.696969696969695,18.271365658600978,7.0,7.0,14.0,21.0,90.0
8,60.0,19.116666666666667,20.87744031542885,7.0,7.0,7.0,21.0,90.0
9,66.0,14.727272727272727,16.362758329201718,7.0,7.0,7.0,14.0,90.0
10,10.0,16.0,26.093847721041236,7.0,7.0,7.0,7.0,90.0
11,35.0,11.571428571428571,14.832963517877642,7.0,7.0,7.0,7.0,90.0
12,43.0,18.86046511627907,18.960587437339388,7.0,7.0,14.0,21.0,90.0
13,52.0,15.057692307692308,16.334029750905593,7.0,7.0,7.0,14.0,90.0
14,52.0,18.153846153846153,14.053657140925658,7.0,7.0,14.0,21.0,90.0
15,27.0,16.555555555555557,18.27847269611343,7.0,7.0,7.0,17.5,90.0
16,18.0,13.166666666666666,19.403607911932248,7.0,7.0,7.0,12.25,90.0
17,25.0,13.68,16.652627420320194,7.0,7.0,7.0,14.0,90.0
18,51.0,22.215686274509803,26.165866104901014,7.0,7.0,14.0,21.0,147.0
19,60.0,22.5,21.047565179849187,7.0,7.0,14.0,28.0,112.0
20,28.0,13.714285714285714,16.599547389762577,7.0,7.0,7.0,14.0,90.0
21,39.0,18.102564102564102,16.707695787137123,7.0,7.0,14.0,21.0,90.0
22,21.0,20.61904761904762,21.80705434137355,7.0,7.0,14.0,14.0,90.0
23,57.0,29.087719298245613,29.68482097792116,7.0,14.0,21.0,35.0,203.0
24,33.0,19.484848484848484,18.54575627354074,7.0,7.0,7.0,28.0,90.0
25,13.0,15.538461538461538,23.150289359658064,7.0,7.0,7.0,7.0,90.0
26,47.0,27.382978723404257,32.45903986865892,7.0,7.0,14.0,28.0,168.0
27,60.0,21.216666666666665,20.440978837110734,7.0,7.0,14.0,28.0,90.0
28,38.0,17.105263157894736,17.842841662065066,7.0,7.0,7.0,21.0,90.0
29,41.0,19.097560975609756,18.29180810916294,7.0,7.0,14.0,28.0,90.0
30,39.0,25.28205128205128,21.20073076936726,7.0,7.0,14.0,35.0,90.0
31,33.0,12.484848484848484,15.172180982231124,7.0,7.0,7.0,14.0,90.0
32,25.0,13.96,16.838646026328835,7.0,7.0,7.0,14.0,90.0
33,5.0,25.0,36.462309307009065,7.0,7.0,7.0,14.0,90.0
34,41.0,21.317073170731707,16.67848767782955,7.0,7.0,14.0,28.0,90.0
35,22.0,29.863636363636363,25.001515105604255,7.0,7.0,21.0,47.25,90.0
36,18.0,16.666666666666668,23.689163568776237,7.0,7.0,7.0,14.0,104.0
37,47.0,25.74468085106383,21.855720657059287,7.0,7.0,21.0,38.5,118.0
38,51.0,26.333333333333332,21.79785922210405,7.0,14.0,21.0,35.0,132.0
39,60.0,22.966666666666665,18.023493770177183,7.0,7.0,17.5,29.75,97.0
40,27.0,20.962962962962962,27.87538406976731,7.0,7.0,7.0,21.0,111.0
41,45.0,23.0,21.298740893216284,7.0,7.0,14.0,35.0,118.0
42,20.0,16.4,20.89170069416889,7.0,7.0,7.0,15.75,97.0
43,66.0,18.651515151515152,21.46445535816932,7.0,7.0,7.0,21.0,104.0
44,35.0,18.17142857142857,26.231419995074287,7.0,7.0,7.0,14.0,139.0
45,27.0,21.74074074074074,27.00654136229362,7.0,7.0,7.0,21.0,111.0
46,29.0,11.551724137931034,16.683152765796297,7.0,7.0,7.0,7.0,97.0
47,52.0,14.115384615384615,16.19568309240344,7.0,7.0,7.0,14.0,111.0
48,15.0,14.866666666666667,23.092567346803744,7.0,7.0,7.0,10.5,97.0
49,32.0,15.71875,20.738361485343393,7.0,7.0,7.0,15.75,111.0
50,46.0,26.0,23.73932508635314,7.0,7.0,14.0,35.0,118.0
51,45.0,16.77777777777778,18.079230787248274,7.0,7.0,7.0,21.0,97.0
52,24.0,13.375,20.019148442124756,7.0,7.0,7.0,8.75,104.0
53,57.0,16.80701754385965,15.439326637439336,7.0,7.0,14.0,21.0,97.0
54,50.0,17.34,16.99773094100672,7.0,7.0,14.0,21.0,104.0
55,60.0,27.166666666666668,25.262799519214468,7.0,12.25,21.0,35.0,118.0
56,47.0,13.680851063829786,16.11926525321247,7.0,7.0,7.0,14.0,111.0
57,37.0,22.10810810810811,26.63204396522666,7.0,7.0,14.0,21.0,118.0
58,28.0,20.714285714285715,21.88159575543413,7.0,7.0,14.0,21.0,97.0
59,57.0,29.333333333333332,33.35540935640475,7.0,7.0,21.0,35.0,182.0
60,44.0,16.522727272727273,18.49888574439972,7.0,7.0,7.0,21.0,111.0
61,13.0,27.384615384615383,30.611921592571473,7.0,7.0,14.0,28.0,111.0
62,51.0,27.15686274509804,34.351927194275206,7.0,7.0,14.0,28.0,175.0
63,54.0,20.72222222222222,20.72954018973859,7.0,7.0,14.0,21.0,97.0
64,44.0,15.727272727272727,21.19056792851934,7.0,7.0,7.0,14.0,118.0
65,41.0,19.097560975609756,20.416665837066517,7.0,7.0,14.0,21.0,111.0
66,33.0,36.878787878787875,27.48949523881529,7.0,14.0,28.0,49.0,111.0
67,36.0,13.777777777777779,18.225744916951346,7.0,7.0,7.0,14.0,104.0
68,42.0,14.476190476190476,18.943095911031577,7.0,7.0,7.0,14.0,125.0
69,7.0,42.857142857142854,59.81200707613974,7.0,7.0,7.0,62.5,147.0
70,47.0,21.127659574468087,21.076070318147647,7.0,7.0,14.0,28.0,118.0
71,24.0,20.375,23.462852230336548,7.0,7.0,7.0,24.5,104.0
72,29.0,22.17241379310345,25.580501734045743,7.0,7.0,14.0,21.0,125.0
73,44.0,24.954545454545453,23.927171035082104,7.0,7.0,14.0,35.0,132.0
74,16.0,16.5625,32.86937531096892,7.0,7.0,7.0,7.0,139.0
75,55.0,26.454545454545453,28.288734953202226,7.0,7.0,14.0,31.5,119.0
76,25.0,20.12,29.483498209450428,7.0,7.0,7.0,21.0,139.0
77,51.0,24.686274509803923,25.077870879385625,7.0,7.0,14.0,31.5,146.0
78,25.0,21.8,27.57414247684474,7.0,7.0,14.0,21.0,125.0
79,61.0,20.295081967213115,29.386132932782584,7.0,7.0,7.0,21.0,167.0
