id,count,mean,std,min,25%,50%,75%,max
0,41.0,21.878048780487806,33.410473748475354,0.0,0.0,7.0,21.0,141.0
1,54.0,10.518518518518519,19.290960578155577,0.0,0.0,7.0,14.0,134.0
2,49.0,15.020408163265307,39.27228125319348,0.0,0.0,0.0,14.0,238.0
3,54.0,9.481481481481481,19.29780585899207,0.0,0.0,0.0,7.0,120.0
4,52.0,14.692307692307692,21.499237069490064,0.0,0.0,7.0,21.0,127.0
5,55.0,14.272727272727273,26.554245350375638,0.0,0.0,7.0,21.0,141.0
6,37.0,4.1891891891891895,19.786131279029537,0.0,0.0,0.0,0.0,120.0
7,54.0,25.685185185185187,49.220268901335515,0.0,0.0,7.0,21.0,217.0
8,60.0,19.266666666666666,28.506833356628704,0.0,0.0,7.0,28.0,148.0
9,56.0,9.767857142857142,25.79217010957083,0.0,0.0,0.0,7.0,141.0
10,27.0,8.333333333333334,24.51530134426253,0.0,0.0,0.0,7.0,127.0
11,39.0,14.205128205128204,30.071125761906455,0.0,0.0,0.0,7.0,120.0
12,46.0,15.847826086956522,22.840478095117152,0.0,0.0,7.0,19.25,120.0
13,72.0,10.51388888888889,20.36635796543439,0.0,0.0,3.5,14.0,134.0
14,56.0,11.892857142857142,19.49328888844342,0.0,0.0,7.0,14.0,127.0
15,36.0,12.083333333333334,25.421447637772324,0.0,0.0,0.0,7.0,120.0
16,53.0,12.169811320754716,21.95514294844815,0.0,0.0,7.0,14.0,141.0
17,49.0,14.020408163265307,20.120977647634287,0.0,0.0,14.0,21.0,127.0
18,55.0,6.254545454545455,16.607916655104443,0.0,0.0,0.0,7.0,120.0
19,54.0,18.425925925925927,22.826335214290623,0.0,7.0,14.0,21.0,141.0
20,56.0,22.642857142857142,29.16126233171707,0.0,0.0,14.0,29.75,140.0
21,49.0,20.306122448979593,28.525722370076696,0.0,0.0,7.0,21.0,134.0
22,39.0,13.487179487179487,25.01775348035428,0.0,0.0,7.0,14.0,127.0
23,50.0,9.54,24.254778616064215,0.0,0.0,0.0,7.0,127.0
24,51.0,9.627450980392156,21.53597992598779,0.0,0.0,0.0,14.0,141.0
25,36.0,6.833333333333333,20.54750593137766,0.0,0.0,0.0,7.0,120.0
26,52.0,14.692307692307692,24.978059754111,0.0,0.0,7.0,14.0,134.0
27,55.0,20.509090909090908,23.996815164665875,0.0,7.0,14.0,28.0,141.0
28,59.0,11.525423728813559,21.198858079365557,0.0,0.0,7.0,14.0,120.0
29,56.0,16.392857142857142,30.774652244651296,0.0,0.0,7.0,15.75,161.0
30,44.0,15.613636363636363,25.325064254461438,0.0,0.0,7.0,21.0,141.0
31,28.0,7.035714285714286,24.430524535926956,0.0,0.0,0.0,0.0,127.0
