id,count,mean,std,min,25%,50%,75%,max
0,33.0,42.666666666666664,29.436018186342164,7.0,14.0,35.0,63.0,120.0
1,51.0,38.86274509803921,29.331907273713473,7.0,14.0,28.0,59.5,120.0
2,40.0,42.2,30.204601449414103,7.0,21.0,35.0,56.0,120.0
3,48.0,38.520833333333336,36.69134606261434,7.0,14.0,21.0,50.75,175.0
4,43.0,35.348837209302324,38.0556508043094,7.0,7.0,21.0,49.0,189.0
5,53.0,29.867924528301888,26.26275348491812,7.0,7.0,21.0,42.0,120.0
6,15.0,22.933333333333334,35.53964921980332,7.0,7.0,7.0,17.5,120.0
7,37.0,33.513513513513516,28.99772177030237,7.0,14.0,28.0,42.0,120.0
8,51.0,30.352941176470587,39.011702618271755,7.0,7.0,7.0,49.0,203.0
9,33.0,25.060606060606062,27.888101622756828,7.0,7.0,14.0,21.0,120.0
10,22.0,22.318181818181817,26.77487515178996,7.0,7.0,14.0,21.0,120.0
11,21.0,34.38095238095238,45.50766549766774,7.0,7.0,14.0,42.0,182.0
12,22.0,31.545454545454547,39.15625264516666,7.0,8.75,21.0,28.0,168.0
13,60.0,20.783333333333335,24.316480891318406,7.0,7.0,14.0,21.0,120.0
14,46.0,25.891304347826086,24.238837761713064,7.0,8.75,14.0,28.0,120.0
15,32.0,26.71875,31.42244356630177,7.0,7.0,14.0,28.0,147.0
16,42.0,33.69047619047619,32.20777674249717,7.0,7.0,21.0,54.25,126.0
17,48.0,35.3125,28.468090572622952,7.0,14.0,28.0,42.0,126.0
18,35.0,23.228571428571428,25.676821447832396,7.0,7.0,14.0,31.5,120.0
19,50.0,30.68,27.95363508178702,7.0,7.0,21.0,40.25,120.0
20,36.0,27.444444444444443,45.43469061313294,7.0,7.0,14.0,29.75,259.0
21,45.0,42.022222222222226,47.88693544024911,7.0,14.0,28.0,49.0,266.0
22,37.0,34.83783783783784,51.39201922127248,7.0,7.0,14.0,35.0,210.0
23,35.0,31.02857142857143,31.263101455310572,7.0,7.0,14.0,38.5,120.0
24,42.0,27.523809523809526,26.158278170416395,7.0,7.0,21.0,35.0,120.0
25,20.0,29.1,50.432758777353605,7.0,7.0,7.0,21.0,210.0
26,43.0,45.44186046511628,39.653440567461594,7.0,17.5,28.0,59.5,182.0
27,51.0,32.96078431372549,34.72057648387407,7.0,14.0,21.0,35.0,203.0
28,39.0,34.12820512820513,29.213532811442647,7.0,10.5,21.0,56.0,120.0
29,45.0,28.333333333333332,27.43007639269514,7.0,7.0,21.0,35.0,126.0
30,41.0,31.609756097560975,41.05354920636003,7.0,7.0,14.0,35.0,224.0
31,15.0,41.6,53.24847415654275,7.0,7.0,21.0,52.5,196.0
32,33.0,29.939393939393938,37.12726373059577,7.0,14.0,14.0,28.0,168.0
33,22.0,25.5,27.87173000251928,7.0,7.0,17.5,26.25,120.0
34,53.0,30.39622641509434,27.102611017164936,7.0,7.0,21.0,42.0,120.0
35,23.0,19.52173913043478,24.613133163225523,7.0,7.0,7.0,24.5,120.0
36,31.0,24.193548387096776,27.491112933502357,7.0,7.0,14.0,28.0,148.0
37,42.0,36.19047619047619,31.153622578565592,7.0,14.0,24.5,47.25,141.0
38,34.0,38.3235294117647,32.392218096734,7.0,14.0,31.5,56.0,141.0
39,47.0,39.191489361702125,30.527705376586475,7.0,14.0,35.0,56.0,127.0
40,31.0,28.032258064516128,33.480824234147065,7.0,7.0,14.0,31.5,134.0
41,41.0,35.19512195121951,34.569653970061026,7.0,14.0,21.0,49.0,161.0
42,36.0,18.694444444444443,27.198549797941638,7.0,7.0,7.0,14.0,127.0
43,42.0,38.857142857142854,46.619671043702105,7.0,8.75,21.0,47.25,196.0
44,37.0,38.810810810810814,39.66515251860661,7.0,14.0,28.0,49.0,168.0
45,54.0,30.74074074074074,32.60118367175402,7.0,7.0,21.0,35.0,148.0
46,26.0,24.26923076923077,27.10801754803578,7.0,7.0,14.0,28.0,134.0
47,25.0,22.44,27.64217791708895,7.0,7.0,7.0,28.0,127.0
48,21.0,18.38095238095238,25.97397965363835,7.0,7.0,7.0,21.0,127.0
49,65.0,19.50769230769231,21.821092918409153,7.0,7.0,14.0,21.0,141.0
50,41.0,25.975609756097562,27.975424755379542,7.0,7.0,14.0,28.0,134.0
51,28.0,26.785714285714285,29.39684682367487,7.0,7.0,17.5,29.75,127.0
52,50.0,42.3,38.447552402126796,7.0,14.0,28.0,61.25,148.0
53,37.0,27.83783783783784,27.442377522439344,7.0,7.0,21.0,35.0,134.0
54,54.0,26.72222222222222,26.441403115987217,7.0,7.0,14.0,28.0,127.0
55,42.0,34.357142857142854,27.005709810507444,7.0,14.0,35.0,42.0,148.0
56,52.0,36.36538461538461,47.46227763064459,7.0,7.0,14.0,56.0,266.0
57,30.0,35.266666666666666,34.225351899486405,7.0,8.75,21.0,54.25,141.0
58,20.0,23.15,32.15795718832768,7.0,7.0,7.0,22.75,141.0
59,38.0,37.973684210526315,33.92717705345525,7.0,8.75,28.0,49.0,134.0
60,50.0,33.06,30.01252119651777,7.0,7.0,24.5,47.25,148.0
61,29.0,27.79310344827586,47.420896019690986,7.0,7.0,14.0,28.0,238.0
62,37.0,46.567567567567565,43.594431691151506,7.0,14.0,35.0,70.0,203.0
63,38.0,32.26315789473684,31.002775996479876,7.0,14.0,21.0,40.25,148.0
64,41.0,27.51219512195122,32.13185487271122,7.0,7.0,7.0,35.0,127.0
65,47.0,27.425531914893618,25.781476903803448,7.0,7.0,21.0,42.0,134.0
66,29.0,28.275862068965516,36.66342723412153,7.0,7.0,14.0,35.0,155.0
67,26.0,32.07692307692308,47.202477118831865,7.0,7.0,7.0,43.75,203.0
