id,count,mean,std,min,25%,50%,75%,max
0,43.0,10.279069767441861,20.19114089254581,0.0,0.0,7.0,14.0,127.0
1,54.0,9.61111111111111,19.884019056430166,0.0,0.0,3.5,14.0,134.0
2,53.0,15.20754716981132,30.837264227258725,0.0,0.0,7.0,14.0,155.0
3,54.0,9.74074074074074,18.726618311996816,0.0,0.0,7.0,14.0,120.0
4,45.0,9.977777777777778,23.731920284798708,0.0,0.0,0.0,7.0,127.0
5,55.0,8.672727272727272,20.54809583451086,0.0,0.0,0.0,7.0,141.0
6,38.0,9.236842105263158,20.088229995516627,0.0,0.0,7.0,7.0,120.0
7,54.0,17.38888888888889,26.23077313232488,0.0,0.0,7.0,21.0,134.0
8,52.0,9.711538461538462,20.962465558531264,0.0,0.0,0.0,7.0,134.0
9,57.0,9.105263157894736,22.127620273029102,0.0,0.0,0.0,7.0,148.0
10,24.0,6.75,24.578622737089518,0.0,0.0,0.0,0.0,120.0
11,39.0,12.051282051282051,25.35531576980998,0.0,0.0,7.0,14.0,127.0
12,46.0,13.717391304347826,21.844565094196525,0.0,0.0,7.0,21.0,120.0
13,71.0,9.873239436619718,20.76874683437647,0.0,0.0,7.0,7.0,134.0
14,58.0,16.310344827586206,21.80874353592728,0.0,0.0,10.5,21.0,127.0
15,39.0,17.794871794871796,29.738491349533668,0.0,0.0,7.0,17.5,120.0
16,52.0,14.288461538461538,23.830559173630473,0.0,0.0,7.0,21.0,141.0
17,50.0,9.54,21.60046295800162,0.0,0.0,0.0,12.25,134.0
18,54.0,10.38888888888889,20.029616436447178,0.0,0.0,0.0,14.0,120.0
19,51.0,10.176470588235293,21.460387584899713,0.0,0.0,0.0,14.0,141.0
20,57.0,24.087719298245613,31.558494838810482,0.0,7.0,14.0,28.0,147.0
21,53.0,14.943396226415095,25.111608635127933,0.0,0.0,7.0,21.0,141.0
22,41.0,12.829268292682928,25.68939707255154,0.0,0.0,7.0,14.0,134.0
23,50.0,10.52,23.147477492930285,0.0,0.0,7.0,7.0,141.0
24,48.0,11.104166666666666,21.6138643283813,0.0,0.0,7.0,14.0,120.0
25,46.0,12.5,23.01569512793872,0.0,0.0,7.0,14.0,127.0
26,54.0,10.518518518518519,22.348644584066694,0.0,0.0,7.0,7.0,127.0
27,53.0,17.32075471698113,23.78248675690844,0.0,7.0,7.0,21.0,141.0
28,54.0,14.537037037037036,25.656447909971735,0.0,0.0,7.0,14.0,133.0
29,59.0,18.050847457627118,30.61857883637136,0.0,0.0,7.0,14.0,148.0
30,42.0,14.69047619047619,24.477454131165718,0.0,1.75,14.0,14.0,155.0
31,27.0,21.555555555555557,35.378539054644776,0.0,0.0,7.0,21.0,127.0
32,55.0,16.181818181818183,23.84369697680889,0.0,7.0,7.0,17.5,134.0
33,28.0,10.535714285714286,24.302845653920997,0.0,0.0,0.0,8.75,120.0
34,54.0,12.851851851851851,22.68105967991913,0.0,0.0,7.0,14.0,134.0
35,27.0,7.555555555555555,24.50797881590862,0.0,0.0,0.0,7.0,127.0
36,42.0,13.357142857142858,25.809642203293343,0.0,0.0,7.0,14.0,155.0
37,54.0,11.425925925925926,22.470611290483276,0.0,0.0,7.0,7.0,148.0
38,52.0,16.307692307692307,39.621512507647466,0.0,0.0,7.0,15.75,225.0
39,53.0,9.660377358490566,21.620808527742984,0.0,0.0,7.0,14.0,148.0
40,45.0,16.511111111111113,26.862124587860457,0.0,0.0,7.0,21.0,155.0
41,55.0,14.527272727272727,27.3488130593921,0.0,0.0,7.0,17.5,176.0
42,38.0,19.36842105263158,40.295812305144516,0.0,0.0,7.0,14.0,182.0
43,52.0,25.73076923076923,50.752809401468404,0.0,0.0,14.0,28.0,322.0
44,52.0,11.865384615384615,25.92903501312603,0.0,0.0,7.0,14.0,176.0
45,56.0,19.267857142857142,36.927196713843,0.0,0.0,7.0,22.75,189.0
46,24.0,8.791666666666666,28.894078175695252,0.0,0.0,0.0,7.0,141.0
47,35.0,12.028571428571428,36.079557283613006,0.0,0.0,0.0,7.0,162.0
48,43.0,22.813953488372093,33.32899196534988,0.0,7.0,14.0,21.0,169.0
49,70.0,9.414285714285715,20.87609607095065,0.0,0.0,7.0,7.0,155.0
50,58.0,15.827586206896552,30.06317204437401,0.0,0.0,7.0,21.0,169.0
51,36.0,6.055555555555555,25.434447332527423,0.0,0.0,0.0,0.0,148.0
52,52.0,12.0,23.376710380960237,0.0,0.0,7.0,14.0,162.0
53,49.0,13.591836734693878,29.218229446234226,0.0,0.0,7.0,14.0,197.0
54,54.0,10.648148148148149,26.53097684509555,0.0,0.0,0.0,7.0,155.0
55,51.0,7.980392156862745,22.882736021794628,0.0,0.0,0.0,7.0,162.0
56,57.0,15.859649122807017,25.624652329691106,0.0,0.0,7.0,21.0,148.0
57,53.0,13.622641509433961,26.533887197531403,0.0,0.0,7.0,14.0,169.0
58,39.0,11.153846153846153,25.96915018119775,0.0,0.0,0.0,14.0,148.0
59,50.0,15.56,32.78013335630505,0.0,0.0,7.0,14.0,162.0
60,48.0,14.75,26.946361219628958,0.0,0.0,7.0,14.0,162.0
61,44.0,21.818181818181817,42.563917860014726,0.0,0.0,7.0,21.0,224.0
62,53.0,13.622641509433961,23.81194465542156,0.0,0.0,7.0,14.0,134.0
63,48.0,14.020833333333334,25.21860979796158,0.0,0.0,7.0,21.0,162.0
64,53.0,16.264150943396228,28.28777321047995,0.0,0.0,7.0,14.0,155.0
65,56.0,24.517857142857142,38.990903867640526,0.0,0.0,7.0,28.0,183.0
66,42.0,11.19047619047619,27.364065893188027,0.0,0.0,0.0,12.25,169.0
67,24.0,6.458333333333333,30.182026276327562,0.0,0.0,0.0,0.0,148.0
68,54.0,12.592592592592593,25.50140101110135,0.0,0.0,7.0,14.0,176.0
69,28.0,26.785714285714285,54.8664082232722,0.0,0.0,7.0,22.75,266.0
70,50.0,10.1,25.029982021567655,0.0,0.0,7.0,7.0,162.0
71,27.0,19.22222222222222,31.309046779747387,0.0,0.0,7.0,21.0,141.0
72,42.0,19.023809523809526,31.06051378906799,0.0,1.75,7.0,21.0,183.0
73,53.0,12.69811320754717,29.50592176917163,0.0,0.0,7.0,14.0,204.0
74,49.0,15.73469387755102,47.148159874928695,0.0,0.0,7.0,14.0,323.0
75,53.0,16.92452830188679,28.28552841227619,0.0,0.0,7.0,21.0,169.0
76,42.0,30.523809523809526,72.47211005864999,0.0,1.75,7.0,28.0,449.0
77,55.0,15.545454545454545,36.460947236744595,0.0,0.0,7.0,14.0,204.0
78,37.0,5.891891891891892,27.747656341255787,0.0,0.0,0.0,0.0,169.0
