id,count,mean,std,min,25%,50%,75%,max
0,39.0,12.051282051282051,26.01512588147288,0.0,0.0,0.0,14.0,134.0
1,52.0,15.096153846153847,23.110357253145704,0.0,5.25,7.0,15.75,141.0
2,49.0,12.877551020408163,23.21424908422018,0.0,0.0,7.0,14.0,141.0
3,52.0,8.903846153846153,18.97496763322008,0.0,0.0,0.0,8.75,120.0
4,45.0,16.822222222222223,24.00122050768639,0.0,7.0,7.0,21.0,127.0
5,53.0,11.773584905660377,22.829334628797525,0.0,0.0,7.0,14.0,148.0
6,46.0,11.130434782608695,19.732216968030478,0.0,0.0,7.0,14.0,120.0
7,58.0,15.948275862068966,24.954289729875406,0.0,0.0,7.0,14.0,134.0
8,52.0,20.884615384615383,27.4230859136174,0.0,0.0,10.5,29.75,162.0
9,61.0,11.950819672131148,28.375709230201448,0.0,0.0,7.0,7.0,154.0
10,32.0,4.40625,21.194733635291758,0.0,0.0,0.0,0.0,120.0
11,43.0,9.627906976744185,25.670089372109576,0.0,0.0,0.0,7.0,127.0
12,46.0,18.434782608695652,27.866070307744064,0.0,0.0,7.0,28.0,127.0
13,63.0,15.015873015873016,23.990920368186114,0.0,0.0,7.0,21.0,127.0
14,55.0,9.563636363636364,19.65608343901745,0.0,0.0,7.0,7.0,134.0
15,44.0,6.704545454545454,20.099264762041173,0.0,0.0,0.0,1.75,120.0
16,52.0,15.365384615384615,23.711525158440704,0.0,5.25,7.0,21.0,141.0
17,51.0,12.509803921568627,19.88001262476421,0.0,0.0,7.0,14.0,127.0
18,56.0,7.267857142857143,17.771776471727268,0.0,0.0,0.0,8.75,120.0
19,50.0,16.82,22.782637499389125,0.0,0.0,14.0,21.0,141.0
20,56.0,22.892857142857142,35.611886969191815,0.0,0.0,7.0,28.0,154.0
21,52.0,21.557692307692307,31.194779265025502,0.0,0.0,7.0,28.0,148.0
22,41.0,5.829268292682927,20.18898516397542,0.0,0.0,0.0,7.0,127.0
23,51.0,21.980392156862745,45.666832688978296,0.0,7.0,7.0,21.0,301.0
24,48.0,11.395833333333334,22.88894519318742,0.0,0.0,7.0,14.0,141.0
25,40.0,12.625,23.639045817872752,0.0,0.0,3.5,14.0,120.0
26,54.0,14.537037037037036,23.51852979855235,0.0,0.0,7.0,14.0,127.0
27,51.0,18.41176470588235,29.147333648612346,0.0,0.0,7.0,17.5,141.0
28,49.0,12.16326530612245,21.046918755857025,0.0,0.0,7.0,14.0,120.0
29,58.0,13.413793103448276,22.548998875165886,0.0,0.0,7.0,14.0,134.0
30,44.0,12.590909090909092,23.29219669892281,0.0,0.0,7.0,14.0,134.0
31,33.0,14.666666666666666,36.818530207854124,0.0,0.0,0.0,14.0,175.0
32,49.0,10.306122448979592,22.497411037747444,0.0,0.0,7.0,14.0,148.0
33,28.0,12.035714285714286,27.14771955889992,0.0,0.0,0.0,7.0,120.0
34,54.0,12.981481481481481,22.0885787449385,0.0,0.0,7.0,14.0,134.0
35,31.0,9.290322580645162,23.059623512953106,0.0,0.0,0.0,10.5,127.0
36,39.0,10.615384615384615,25.934751512832904,0.0,0.0,0.0,10.5,155.0
37,52.0,11.73076923076923,22.924526966800943,0.0,0.0,7.0,14.0,148.0
38,49.0,18.020408163265305,31.59475813321885,0.0,0.0,7.0,21.0,162.0
39,52.0,16.576923076923077,27.404984628781875,0.0,0.0,7.0,21.0,155.0
40,41.0,21.365853658536587,29.3528159616424,0.0,0.0,14.0,28.0,155.0
41,52.0,12.0,24.667991485355444,0.0,0.0,7.0,14.0,176.0
42,46.0,11.282608695652174,24.208963485524908,0.0,0.0,7.0,7.0,141.0
43,54.0,26.72222222222222,43.17162619332402,0.0,0.0,7.0,28.0,169.0
44,48.0,10.666666666666666,27.492616674867556,0.0,0.0,0.0,14.0,183.0
45,59.0,10.101694915254237,23.513528692233564,0.0,0.0,0.0,7.0,155.0
46,32.0,6.375,23.65170661509337,0.0,0.0,0.0,7.0,134.0
47,43.0,15.0,30.48496897379647,0.0,0.0,7.0,14.0,148.0
48,41.0,9.75609756097561,28.223022949185367,0.0,0.0,0.0,7.0,169.0
49,62.0,11.870967741935484,23.941516085886157,0.0,0.0,7.0,14.0,169.0
50,54.0,16.74074074074074,25.808573378207267,0.0,1.75,7.0,21.0,155.0
51,44.0,8.772727272727273,22.843108610555998,0.0,0.0,0.0,8.75,148.0
52,50.0,11.92,36.668865734921695,0.0,0.0,3.5,7.0,210.0
53,50.0,14.02,30.345957603231813,0.0,0.0,7.0,14.0,183.0
54,56.0,15.642857142857142,28.24337642153133,0.0,0.0,7.0,14.0,148.0
55,49.0,17.163265306122447,29.66925101485228,0.0,0.0,7.0,14.0,169.0
56,55.0,10.072727272727272,23.713454959746926,0.0,0.0,7.0,7.0,162.0
57,51.0,12.372549019607844,26.994044368574137,0.0,0.0,7.0,14.0,169.0
58,41.0,10.951219512195122,26.283979169364933,0.0,0.0,0.0,7.0,155.0
59,51.0,16.07843137254902,31.761513274562283,0.0,0.0,7.0,14.0,183.0
60,45.0,16.044444444444444,27.784033638989953,0.0,0.0,7.0,21.0,162.0
61,40.0,17.875,36.881089240825624,0.0,0.0,7.0,21.0,196.0
62,54.0,14.666666666666666,26.715128919912537,0.0,0.0,7.0,14.0,148.0
63,51.0,18.137254901960784,28.836102099863034,0.0,0.0,7.0,21.0,169.0
64,48.0,13.583333333333334,24.17474797627293,0.0,0.0,7.0,14.0,155.0
65,57.0,13.280701754385966,25.504729523564357,0.0,0.0,7.0,14.0,162.0
66,44.0,11.636363636363637,25.396475592409594,0.0,0.0,7.0,14.0,162.0
67,33.0,8.93939393939394,26.84089626151132,0.0,0.0,0.0,7.0,155.0
68,49.0,6.877551020408164,25.236079209686103,0.0,0.0,0.0,7.0,176.0
69,28.0,11.785714285714286,26.7185012094299,0.0,0.0,7.0,14.0,141.0
70,53.0,18.245283018867923,31.445866586868444,0.0,0.0,7.0,21.0,183.0
71,30.0,11.0,27.171232251573823,0.0,0.0,7.0,7.0,148.0
72,39.0,13.128205128205128,28.009565553273596,0.0,0.0,7.0,14.0,162.0
73,52.0,13.346153846153847,29.6290031566082,0.0,0.0,7.0,14.0,190.0
74,49.0,14.448979591836734,40.05156115584519,0.0,0.0,0.0,21.0,274.0
75,52.0,19.403846153846153,33.48939522834327,0.0,0.0,7.0,22.75,169.0
76,40.0,22.775,70.70432747065009,0.0,0.0,7.0,15.75,449.0
77,51.0,9.627450980392156,26.733470245603154,0.0,0.0,7.0,7.0,190.0
78,44.0,11.954545454545455,26.219072186105503,0.0,0.0,0.0,14.0,162.0
79,54.0,16.35185185185185,32.50437265644361,0.0,0.0,7.0,14.0,183.0
80,47.0,14.76595744680851,34.20222009445373,0.0,0.0,7.0,10.5,204.0
81,59.0,14.135593220338983,29.95540226859016,0.0,0.0,0.0,14.0,190.0
82,32.0,10.96875,31.37030070192239,0.0,0.0,0.0,7.0,176.0
83,43.0,23.46511627906977,44.999655468103995,0.0,0.0,7.0,21.0,224.0
84,40.0,13.675,37.38667491952796,0.0,0.0,0.0,7.0,176.0
85,61.0,14.704918032786885,33.916242059076005,0.0,0.0,0.0,14.0,239.0
