id,count,mean,std,min,25%,50%,75%,max
0,29.0,29.0,32.05464084964921,7.0,7.0,14.0,28.0,120.0
1,52.0,38.38461538461539,28.03929584732606,7.0,19.25,35.0,49.0,120.0
2,43.0,44.95348837209303,36.96971314363259,7.0,14.0,35.0,59.5,161.0
3,40.0,41.675,36.88887505148541,7.0,14.0,28.0,57.75,133.0
4,44.0,43.61363636363637,49.25312687941322,7.0,12.25,21.0,52.5,252.0
5,47.0,31.4468085106383,31.157250890783516,7.0,14.0,21.0,38.5,147.0
6,43.0,28.023255813953487,26.363293720890674,7.0,7.0,21.0,35.0,120.0
7,38.0,31.342105263157894,39.98193937928926,7.0,7.0,14.0,26.25,161.0
8,47.0,42.319148936170215,56.50244565040823,7.0,7.0,14.0,52.5,238.0
9,44.0,38.04545454545455,45.642164586713854,7.0,7.0,21.0,43.75,203.0
10,13.0,19.46153846153846,32.356388819457244,7.0,7.0,7.0,7.0,120.0
11,23.0,19.82608695652174,24.944761107682865,7.0,7.0,7.0,21.0,120.0
12,42.0,22.857142857142858,27.95865538880269,7.0,7.0,14.0,21.0,126.0
13,51.0,25.137254901960784,30.61177525583457,7.0,7.0,14.0,31.5,182.0
14,48.0,26.708333333333332,26.013873821591314,7.0,7.0,21.0,29.75,120.0
15,22.0,22.636363636363637,28.813927608752408,7.0,7.0,14.0,21.0,120.0
16,48.0,43.916666666666664,37.9657366992999,7.0,14.0,28.0,57.75,154.0
17,38.0,44.60526315789474,35.83938606020085,7.0,15.75,31.5,61.25,120.0
18,30.0,20.8,29.26855438627041,7.0,7.0,7.0,14.0,120.0
19,48.0,42.166666666666664,45.73295907875731,7.0,7.0,21.0,63.0,245.0
20,36.0,25.5,26.514147167125703,7.0,7.0,14.0,29.75,120.0
21,50.0,37.12,37.919162136614474,7.0,7.0,24.5,49.0,161.0
22,17.0,43.705882352941174,55.62010057735687,7.0,7.0,14.0,42.0,175.0
23,51.0,33.64705882352941,37.034483136348356,7.0,7.0,21.0,38.5,189.0
24,38.0,31.894736842105264,44.31630135903821,7.0,7.0,17.5,42.0,252.0
