id,count,mean,std,min,25%,50%,75%,max
0,23.0,38.391304347826086,57.58925020462095,7.0,7.0,14.0,35.0,203.0
1,37.0,27.45945945945946,29.66441432891399,7.0,7.0,14.0,42.0,120.0
2,49.0,39.02040816326531,36.19420406865256,7.0,14.0,28.0,56.0,161.0
3,48.0,43.041666666666664,35.474868739105126,7.0,21.0,28.0,63.0,168.0
4,27.0,40.22222222222222,50.07327963428532,7.0,7.0,21.0,52.5,231.0
5,42.0,23.69047619047619,25.865966051313684,7.0,7.0,14.0,28.0,120.0
6,16.0,16.6875,28.459840126044277,7.0,7.0,7.0,8.75,120.0
7,43.0,24.27906976744186,34.37075555191219,7.0,7.0,7.0,21.0,140.0
8,37.0,29.54054054054054,39.45925788751016,7.0,7.0,14.0,28.0,203.0
9,50.0,38.38,41.68682559959955,7.0,7.0,21.0,49.0,189.0
10,18.0,20.666666666666668,26.681123532212364,7.0,7.0,14.0,21.0,120.0
11,26.0,35.57692307692308,48.23954649614615,7.0,7.0,14.0,33.25,210.0
12,23.0,24.695652173913043,27.42168150571351,7.0,7.0,14.0,31.5,120.0
13,41.0,22.390243902439025,22.69347709010288,7.0,7.0,14.0,35.0,120.0
14,53.0,25.11320754716981,26.240500389048112,7.0,7.0,14.0,28.0,120.0
15,16.0,25.0,43.06738905482894,7.0,7.0,7.0,10.5,147.0
16,47.0,38.148936170212764,31.759954771764598,7.0,10.5,28.0,59.5,120.0
17,49.0,36.734693877551024,30.11559362841511,7.0,7.0,28.0,63.0,120.0
18,48.0,24.229166666666668,23.413252824018674,7.0,7.0,14.0,35.0,120.0
19,46.0,34.26086956521739,40.548152325412204,7.0,8.75,14.0,42.0,224.0
20,56.0,24.892857142857142,32.583698418034174,7.0,7.0,14.0,21.0,182.0
21,45.0,33.46666666666667,26.514661467332985,7.0,14.0,28.0,49.0,120.0
22,38.0,39.078947368421055,55.12461635777387,7.0,7.0,14.0,35.0,217.0
23,34.0,23.08823529411765,24.942804448600814,7.0,7.0,14.0,28.0,120.0
24,40.0,27.325,26.699070856780477,7.0,7.0,17.5,36.75,120.0
25,20.0,46.6,55.989096682911594,7.0,7.0,28.0,57.75,245.0
26,43.0,35.674418604651166,33.02864624637554,7.0,10.5,28.0,45.5,140.0
27,53.0,31.452830188679247,34.44145871438165,7.0,7.0,21.0,42.0,196.0
28,45.0,27.08888888888889,30.820464144801747,7.0,7.0,14.0,35.0,120.0
29,45.0,24.6,22.61174272564831,7.0,7.0,21.0,35.0,120.0
30,31.0,49.03225806451613,40.99388887055219,7.0,21.0,35.0,70.0,175.0
31,28.0,44.785714285714285,71.7125729680167,7.0,7.0,14.0,52.5,364.0
32,36.0,28.02777777777778,32.78456615204444,7.0,7.0,21.0,29.75,168.0
33,14.0,46.07142857142857,57.93293773601746,7.0,7.0,14.0,75.25,189.0
34,47.0,30.106382978723403,36.42397325851609,7.0,7.0,21.0,35.0,217.0
35,28.0,21.535714285714285,22.77666470373692,7.0,14.0,14.0,21.0,120.0
36,29.0,28.275862068965516,38.56432154922116,7.0,7.0,7.0,35.0,161.0
37,48.0,32.25,32.064761595405834,7.0,7.0,21.0,42.0,148.0
38,44.0,44.40909090909091,42.19463108237338,7.0,14.0,24.5,70.0,155.0
39,51.0,41.05882352941177,34.25750239857301,7.0,14.0,28.0,59.5,127.0
40,30.0,37.833333333333336,50.496215859131006,7.0,7.0,14.0,63.0,231.0
41,47.0,28.76595744680851,27.06370324442865,7.0,10.5,21.0,42.0,155.0
42,36.0,16.944444444444443,21.007406101446964,7.0,7.0,14.0,14.0,127.0
43,53.0,33.0377358490566,44.30530540559142,7.0,7.0,14.0,28.0,189.0
44,33.0,42.03030303030303,47.43053133826674,7.0,14.0,28.0,42.0,203.0
45,37.0,40.32432432432432,51.29601135352319,7.0,7.0,21.0,42.0,259.0
46,26.0,22.115384615384617,24.315142480482276,7.0,7.0,14.0,26.25,127.0
47,35.0,27.62857142857143,46.99129188057125,7.0,7.0,7.0,24.5,252.0
48,20.0,20.35,30.57221821058769,7.0,7.0,7.0,14.0,134.0
49,44.0,26.431818181818183,31.379446485456292,7.0,7.0,14.0,29.75,161.0
50,48.0,34.4375,33.461890835663674,7.0,7.0,28.0,42.0,154.0
51,36.0,21.416666666666668,31.664649058532135,7.0,7.0,7.0,15.75,140.0
52,27.0,35.2962962962963,40.8061221036697,7.0,7.0,21.0,45.5,168.0
53,45.0,27.555555555555557,26.087750134319883,7.0,7.0,14.0,42.0,134.0
54,44.0,30.09090909090909,35.58273567650612,7.0,7.0,21.0,36.75,203.0
55,51.0,35.294117647058826,39.40573263759833,7.0,7.0,21.0,45.5,224.0
56,34.0,17.323529411764707,25.727853775491035,7.0,7.0,7.0,14.0,148.0
57,46.0,39.28260869565217,31.748079937378023,7.0,14.0,35.0,56.0,155.0
58,26.0,46.07692307692308,60.6735020099701,7.0,7.0,14.0,64.75,210.0
59,51.0,28.980392156862745,25.239247370774297,7.0,14.0,21.0,38.5,127.0
60,39.0,32.15384615384615,36.23355413624407,7.0,14.0,14.0,38.5,161.0
61,17.0,44.11764705882353,52.758746138603854,7.0,7.0,21.0,49.0,175.0
62,46.0,37.0,30.085803222708805,7.0,14.0,24.5,56.0,134.0
63,50.0,33.06,43.09003862346179,7.0,7.0,14.0,45.5,245.0
64,43.0,29.162790697674417,30.699720979465834,7.0,7.0,7.0,49.0,127.0
65,45.0,24.444444444444443,24.61296365328604,7.0,7.0,14.0,35.0,141.0
66,33.0,53.484848484848484,50.67736255723629,7.0,21.0,35.0,70.0,224.0
67,24.0,53.125,76.00303912687794,7.0,7.0,28.0,63.0,364.0
68,45.0,28.022222222222222,35.08203949244535,7.0,7.0,14.0,35.0,182.0
69,14.0,39.07142857142857,38.19275864855553,7.0,8.75,28.0,47.25,127.0
70,40.0,35.025,42.686986847912394,7.0,12.25,14.0,36.75,203.0
71,30.0,21.733333333333334,24.84286247782155,7.0,8.75,14.0,21.0,134.0
72,27.0,32.18518518518518,45.027373757131194,7.0,7.0,14.0,28.0,162.0
73,44.0,36.93181818181818,30.559433307232585,7.0,14.0,28.0,43.75,155.0
74,32.0,33.28125,39.428362458121846,7.0,7.0,14.0,36.75,169.0
75,49.0,43.44897959183673,37.54778135061699,7.0,14.0,35.0,70.0,169.0
76,25.0,33.92,39.41332262065709,7.0,7.0,14.0,63.0,169.0
77,46.0,37.608695652173914,34.722057197675475,7.0,15.75,28.0,42.0,197.0
78,36.0,27.055555555555557,23.641300960630552,7.0,14.0,21.0,28.0,148.0
79,52.0,41.61538461538461,49.30582984507933,7.0,14.0,21.0,49.0,210.0
80,33.0,39.90909090909091,48.482834356839405,7.0,7.0,21.0,49.0,196.0
81,32.0,30.65625,37.01578510276654,7.0,7.0,14.0,35.0,162.0
82,22.0,25.181818181818183,27.66575390973359,7.0,14.0,21.0,28.0,141.0
83,36.0,31.52777777777778,41.22654215160153,7.0,7.0,14.0,35.0,155.0
84,23.0,27.434782608695652,40.10534546887566,7.0,7.0,14.0,21.0,183.0
85,36.0,31.52777777777778,34.716390621402134,7.0,12.25,21.0,42.0,176.0
86,43.0,36.16279069767442,40.85918340125087,7.0,14.0,21.0,38.5,168.0
87,33.0,27.606060606060606,28.57002296326015,7.0,14.0,21.0,35.0,155.0
88,39.0,31.794871794871796,40.1085234983784,7.0,10.5,14.0,35.0,182.0
89,41.0,39.46341463414634,35.81417146952838,7.0,21.0,28.0,56.0,176.0
90,48.0,36.333333333333336,43.01426449858941,7.0,12.25,21.0,42.0,245.0
91,48.0,39.395833333333336,42.22570538233152,7.0,7.0,28.0,49.0,217.0
92,40.0,16.825,25.639400268997054,7.0,7.0,7.0,14.0,155.0
93,40.0,39.925,35.72213814773905,7.0,14.0,28.0,49.0,169.0
94,27.0,48.51851851851852,76.14428124916255,7.0,7.0,28.0,45.5,371.0
95,49.0,41.16326530612245,39.326807512378195,7.0,14.0,28.0,49.0,189.0
96,39.0,28.205128205128204,39.45095521969384,7.0,7.0,14.0,28.0,182.0
97,18.0,42.833333333333336,65.6606695778513,7.0,7.0,14.0,52.5,266.0
98,48.0,38.083333333333336,33.220625055498495,7.0,14.0,28.0,57.75,155.0
99,51.0,42.01960784313726,45.700542752172396,7.0,10.5,28.0,59.5,217.0
100,42.0,33.523809523809526,41.7187084986113,7.0,7.0,21.0,40.25,217.0
101,48.0,25.833333333333332,30.7794718363526,7.0,7.0,14.0,29.75,183.0
102,32.0,46.40625,40.91995283871403,7.0,14.0,35.0,71.75,190.0
103,26.0,45.0,76.28525414521472,7.0,7.0,17.5,52.5,371.0
104,45.0,28.8,35.07044858048388,7.0,14.0,21.0,35.0,176.0
105,14.0,33.57142857142857,37.896040559798465,7.0,7.0,24.5,40.25,148.0
106,42.0,39.523809523809526,47.46615641323575,7.0,14.0,17.5,56.0,210.0
107,26.0,25.615384615384617,36.484601599115116,7.0,7.0,7.0,26.25,155.0
108,26.0,31.0,39.34869756421424,7.0,7.0,14.0,35.0,169.0
109,44.0,39.79545454545455,41.39799992104693,7.0,14.0,28.0,43.75,197.0
110,40.0,44.65,50.678245977782375,7.0,14.0,21.0,64.75,260.0
111,48.0,44.5,38.267257266799305,7.0,14.0,35.0,63.0,183.0
112,30.0,50.666666666666664,90.18499505645788,7.0,8.75,28.0,42.0,498.0
113,42.0,36.857142857142854,38.97752412300686,7.0,14.0,24.5,47.25,211.0
114,31.0,34.806451612903224,30.200904351623542,7.0,14.0,28.0,42.0,169.0
115,46.0,42.93478260869565,56.707202040702235,7.0,7.0,14.0,66.5,238.0
116,39.0,36.46153846153846,47.14191684569731,7.0,7.0,14.0,49.0,211.0
117,39.0,41.84615384615385,55.27992805118445,7.0,10.5,21.0,42.0,266.0
118,16.0,30.6875,44.70006524976595,7.0,7.0,7.0,31.5,176.0
119,35.0,29.428571428571427,43.646498218330066,7.0,7.0,14.0,28.0,183.0
