id,count,mean,std,min,25%,50%,75%,max
0,40.0,7.725,22.09999129829275,0.0,0.0,0.0,7.0,134.0
1,52.0,9.038461538461538,20.46801573614214,0.0,0.0,3.5,14.0,141.0
2,49.0,17.448979591836736,23.89391591361857,0.0,7.0,7.0,21.0,141.0
3,52.0,9.442307692307692,19.114119061869214,0.0,0.0,7.0,7.0,120.0
4,42.0,15.857142857142858,27.670157763591103,0.0,0.0,7.0,19.25,127.0
5,52.0,10.51923076923077,22.407535833772076,0.0,0.0,7.0,7.0,148.0
6,38.0,4.078947368421052,19.52874745702853,0.0,0.0,0.0,0.0,120.0
7,55.0,8.418181818181818,27.508039840967513,0.0,0.0,0.0,7.0,154.0
8,51.0,14.568627450980392,24.483672030119,0.0,0.0,7.0,21.0,162.0
9,59.0,12.11864406779661,27.71037695942076,0.0,0.0,0.0,14.0,141.0
10,29.0,6.793103448275862,22.588523176833515,0.0,0.0,0.0,7.0,120.0
11,43.0,12.55813953488372,23.210529553858585,0.0,0.0,7.0,14.0,127.0
12,45.0,21.333333333333332,32.87026841165958,0.0,0.0,7.0,28.0,127.0
13,64.0,10.1875,18.59584780416197,0.0,0.0,0.0,14.0,127.0
14,55.0,22.8,36.534306556380066,0.0,7.0,7.0,21.0,161.0
15,36.0,5.083333333333333,21.81398633904404,0.0,0.0,0.0,0.0,120.0
16,51.0,18.274509803921568,35.18356345305151,0.0,0.0,7.0,17.5,154.0
17,53.0,14.415094339622641,23.726351758738435,0.0,0.0,7.0,21.0,127.0
18,61.0,15.852459016393443,29.450430707418505,0.0,0.0,7.0,14.0,168.0
19,54.0,12.592592592592593,21.109345617449286,0.0,0.0,7.0,14.0,141.0
20,57.0,19.666666666666668,29.632470928583277,0.0,0.0,7.0,21.0,140.0
21,54.0,13.11111111111111,29.28433586482755,0.0,0.0,0.0,14.0,148.0
22,41.0,14.878048780487806,25.164652910333594,0.0,0.0,0.0,21.0,127.0
23,52.0,10.25,19.735381782920925,0.0,0.0,3.5,8.75,120.0
24,48.0,13.875,22.420189419739998,0.0,0.0,7.0,21.0,141.0
25,40.0,11.575,21.252918351641462,0.0,0.0,7.0,14.0,120.0
26,54.0,17.77777777777778,30.91660521447045,0.0,0.0,7.0,19.25,161.0
27,56.0,17.392857142857142,31.686922207135222,0.0,0.0,7.0,15.75,154.0
28,54.0,9.351851851851851,18.457659255311473,0.0,0.0,7.0,12.25,120.0
29,61.0,10.0,19.465353837010003,0.0,0.0,7.0,14.0,134.0
30,41.0,15.902439024390244,31.125395481863986,0.0,0.0,7.0,21.0,154.0
31,33.0,11.484848484848484,23.61953800897841,0.0,0.0,0.0,14.0,127.0
32,50.0,11.22,21.57690564336919,0.0,0.0,7.0,14.0,148.0
33,28.0,7.285714285714286,22.684400159184516,0.0,0.0,0.0,7.0,120.0
34,54.0,15.833333333333334,22.532785338132072,0.0,7.0,10.5,14.0,134.0
35,31.0,7.935483870967742,23.36797735345098,0.0,0.0,0.0,7.0,127.0
36,39.0,16.358974358974358,30.434128332210047,0.0,0.0,0.0,24.5,155.0
37,51.0,10.450980392156863,22.668315972290664,0.0,0.0,7.0,7.0,148.0
38,49.0,16.73469387755102,27.7351878713396,0.0,0.0,7.0,14.0,162.0
39,52.0,16.442307692307693,27.259402739373996,0.0,0.0,7.0,14.0,155.0
40,41.0,17.609756097560975,27.996319444509563,0.0,0.0,7.0,28.0,155.0
41,51.0,14.294117647058824,29.15015891390444,0.0,0.0,7.0,14.0,190.0
42,38.0,9.605263157894736,24.25377036577825,0.0,0.0,0.0,7.0,141.0
43,55.0,11.727272727272727,25.427059474806626,0.0,0.0,7.0,14.0,169.0
44,50.0,10.66,26.25822320177597,0.0,0.0,7.0,14.0,183.0
45,57.0,11.807017543859649,28.126905393547013,0.0,0.0,7.0,14.0,155.0
46,29.0,7.0344827586206895,24.71911169032214,0.0,0.0,0.0,7.0,134.0
47,43.0,20.697674418604652,50.39772050954428,0.0,0.0,0.0,14.0,280.0
48,43.0,10.767441860465116,27.981998643092236,0.0,0.0,0.0,10.5,169.0
49,60.0,11.333333333333334,27.0126565857416,0.0,0.0,0.0,8.75,169.0
50,54.0,15.185185185185185,25.678031190379762,0.0,0.0,7.0,14.0,155.0
51,36.0,8.583333333333334,25.208133608024212,0.0,0.0,0.0,7.0,148.0
52,50.0,12.48,24.467587889754423,0.0,0.0,7.0,14.0,162.0
53,52.0,19.134615384615383,37.63656380626808,0.0,0.0,7.0,14.0,196.0
54,56.0,20.017857142857142,37.880429618101594,0.0,0.0,7.0,21.0,175.0
55,53.0,16.132075471698112,24.649885111176374,0.0,0.0,7.0,21.0,155.0
56,56.0,11.017857142857142,23.790365560589724,0.0,0.0,0.0,7.0,148.0
57,53.0,10.18867924528302,23.202334600517432,0.0,0.0,7.0,14.0,162.0
58,37.0,15.54054054054054,28.28878320563214,0.0,0.0,7.0,21.0,155.0
59,51.0,15.254901960784315,30.671708877892602,0.0,0.0,7.0,14.0,176.0
60,48.0,11.6875,25.32273072733985,0.0,0.0,7.0,14.0,169.0
61,37.0,23.10810810810811,40.853929352554864,0.0,0.0,7.0,28.0,196.0
62,54.0,17.0,26.794113687559935,0.0,7.0,7.0,21.0,148.0
63,55.0,20.381818181818183,26.196897546798187,0.0,7.0,14.0,24.5,162.0
64,51.0,13.607843137254902,32.48142757415231,0.0,0.0,7.0,10.5,175.0
65,61.0,10.688524590163935,24.247708471528163,0.0,0.0,7.0,7.0,176.0
66,41.0,12.317073170731707,30.841886310981568,0.0,0.0,0.0,7.0,183.0
67,30.0,19.4,36.18401247264722,0.0,0.0,3.5,21.0,155.0
68,49.0,9.877551020408163,25.042158331053475,0.0,0.0,0.0,14.0,169.0
69,28.0,12.785714285714286,30.758747196537914,0.0,0.0,0.0,7.0,141.0
70,53.0,20.49056603773585,28.987810861111843,0.0,7.0,7.0,28.0,169.0
71,30.0,16.133333333333333,28.997899250110176,0.0,0.0,7.0,14.0,148.0
72,38.0,17.526315789473685,28.361314384691546,0.0,0.0,7.0,21.0,162.0
73,51.0,12.235294117647058,29.315243976671326,0.0,0.0,7.0,14.0,190.0
