id,count,mean,std,min,25%,50%,75%,max
0,24.0,33.875,43.9538418956899,7.0,7.0,14.0,43.75,182.0
1,46.0,41.869565217391305,35.57315385740093,7.0,14.0,31.5,56.0,140.0
2,43.0,41.372093023255815,45.37569270404688,7.0,14.0,28.0,49.0,245.0
3,42.0,44.023809523809526,43.91482226312499,7.0,14.0,28.0,49.0,175.0
4,32.0,55.59375,72.38109687952975,7.0,12.25,21.0,77.0,301.0
5,49.0,34.59183673469388,32.68149219317852,7.0,14.0,28.0,42.0,196.0
6,15.0,17.333333333333332,28.977002375447096,7.0,7.0,7.0,14.0,120.0
7,33.0,42.878787878787875,57.332777261221594,7.0,7.0,21.0,49.0,259.0
8,40.0,40.45,47.00024549854051,7.0,7.0,28.0,56.0,231.0
9,30.0,47.86666666666667,53.73801924749067,7.0,14.0,24.5,56.0,238.0
10,21.0,30.38095238095238,29.295863514285067,7.0,14.0,21.0,35.0,120.0
11,44.0,21.5,29.98100173637097,7.0,7.0,7.0,21.0,147.0
12,16.0,21.9375,31.499140199905987,7.0,7.0,7.0,17.5,120.0
13,36.0,23.36111111111111,23.838927082493548,7.0,7.0,21.0,28.0,120.0
14,54.0,24.64814814814815,21.443350033445874,7.0,14.0,21.0,28.0,120.0
15,38.0,37.05263157894737,27.647342248906405,7.0,21.0,31.5,47.25,147.0
16,31.0,35.70967741935484,54.46417388117752,7.0,7.0,14.0,31.5,231.0
17,46.0,35.78260869565217,40.520454666462115,7.0,7.0,24.5,47.25,252.0
18,48.0,27.145833333333332,26.488849186132523,7.0,14.0,14.0,35.0,120.0
19,48.0,37.208333333333336,49.49401783466806,7.0,7.0,21.0,49.0,308.0
20,30.0,15.9,24.252052881467936,7.0,7.0,7.0,7.0,120.0
21,47.0,38.744680851063826,41.52812985095366,7.0,14.0,28.0,49.0,252.0
22,24.0,48.166666666666664,51.76003718386766,7.0,14.0,24.5,45.5,161.0
23,51.0,42.568627450980394,43.09211292195396,7.0,7.0,21.0,59.5,154.0
24,37.0,30.2972972972973,39.93596601287343,7.0,7.0,14.0,28.0,161.0
25,16.0,29.8125,35.077473778290624,7.0,7.0,14.0,33.25,120.0
26,46.0,41.41304347826087,44.25761759263421,7.0,7.0,28.0,59.5,189.0
27,47.0,45.0,56.516253914442515,7.0,10.5,28.0,56.0,329.0
28,42.0,34.19047619047619,41.33871869304062,7.0,7.0,14.0,40.25,154.0
29,42.0,23.857142857142858,23.75132492178215,7.0,7.0,14.0,28.0,120.0
30,35.0,41.42857142857143,49.75781683448796,7.0,10.5,28.0,42.0,217.0
31,28.0,35.035714285714285,45.47403177790119,7.0,7.0,14.0,31.5,161.0
32,33.0,31.848484848484848,36.07208166654061,7.0,7.0,14.0,42.0,120.0
33,14.0,28.571428571428573,35.93736920664207,7.0,7.0,10.5,21.0,120.0
34,41.0,45.78048780487805,44.536789396588716,7.0,14.0,35.0,56.0,196.0
35,25.0,24.68,28.29416901059297,7.0,7.0,21.0,28.0,120.0
36,26.0,33.15384615384615,45.31727468212739,7.0,7.0,14.0,43.75,175.0
37,43.0,43.48837209302326,40.97872391807106,7.0,14.0,28.0,66.5,148.0
38,46.0,44.30434782608695,45.27637086222908,7.0,14.0,28.0,56.0,203.0
39,47.0,43.51063829787234,38.41358021892639,7.0,14.0,35.0,63.0,147.0
40,25.0,37.56,32.19482360048998,7.0,14.0,35.0,49.0,134.0
41,34.0,43.88235294117647,44.32918506854547,7.0,14.0,35.0,61.25,217.0
42,38.0,15.131578947368421,20.765318087556057,7.0,7.0,7.0,14.0,127.0
43,51.0,35.98039215686274,46.0545286355548,7.0,7.0,21.0,45.5,238.0
44,34.0,42.23529411764706,52.611243655722326,7.0,8.75,24.5,47.25,224.0
45,40.0,40.625,54.7149665457502,7.0,7.0,14.0,43.75,224.0
46,21.0,33.714285714285715,34.258054318864716,7.0,7.0,28.0,35.0,127.0
47,45.0,25.066666666666666,35.80845507063177,7.0,7.0,14.0,21.0,147.0
48,15.0,48.13333333333333,73.39800178933119,7.0,7.0,7.0,45.5,259.0
49,41.0,22.048780487804876,24.49178558161103,7.0,7.0,14.0,28.0,134.0
50,47.0,29.95744680851064,27.61533714285258,7.0,14.0,21.0,42.0,141.0
51,38.0,37.23684210526316,29.245867539475686,7.0,21.0,35.0,47.25,127.0
52,33.0,33.121212121212125,48.79981914397683,7.0,7.0,14.0,35.0,238.0
53,39.0,34.48717948717949,45.17735331293405,7.0,7.0,21.0,42.0,245.0
54,44.0,33.59090909090909,32.6406211336663,7.0,7.0,24.5,43.75,140.0
55,48.0,41.583333333333336,39.029630497067075,7.0,7.0,28.0,63.0,182.0
56,41.0,20.853658536585368,28.046890180205143,7.0,7.0,7.0,21.0,148.0
57,43.0,44.627906976744185,39.8992918279522,7.0,21.0,35.0,56.0,203.0
58,29.0,40.58620689655172,44.83821492032638,7.0,14.0,21.0,35.0,168.0
59,48.0,39.25,37.55818181537274,7.0,7.0,21.0,57.75,140.0
60,32.0,43.34375,51.36435903457044,7.0,12.25,21.0,49.0,203.0
61,25.0,26.36,36.335106990347505,7.0,7.0,7.0,21.0,133.0
62,47.0,43.361702127659576,43.77532833632229,7.0,10.5,35.0,56.0,182.0
63,52.0,38.38461538461539,41.04476458513522,7.0,7.0,21.0,63.0,189.0
64,35.0,33.42857142857143,45.04591495109754,7.0,7.0,21.0,35.0,231.0
65,40.0,29.95,46.086290302498355,7.0,7.0,17.5,29.75,266.0
66,36.0,50.77777777777778,55.95514076273759,7.0,14.0,28.0,61.25,259.0
67,27.0,37.888888888888886,41.33757215651244,7.0,7.0,21.0,45.5,154.0
68,38.0,30.05263157894737,33.92196718577048,7.0,7.0,14.0,40.25,155.0
69,11.0,27.454545454545453,38.78237650367402,7.0,7.0,7.0,28.0,127.0
70,33.0,42.878787878787875,47.693525226018345,7.0,14.0,28.0,49.0,210.0
71,28.0,24.285714285714285,28.875027199419158,7.0,7.0,14.0,22.75,134.0
72,25.0,40.92,40.57289735771898,7.0,14.0,28.0,56.0,162.0
73,40.0,42.375,37.49166574053492,7.0,14.0,35.0,57.75,162.0
74,26.0,35.30769230769231,37.31462901412177,7.0,7.0,21.0,54.25,169.0
75,47.0,40.97872340425532,39.28573663153971,7.0,14.0,21.0,56.0,168.0
76,21.0,46.714285714285715,51.999175817644314,7.0,7.0,21.0,63.0,169.0
77,41.0,42.8780487804878,46.595705339629326,7.0,7.0,28.0,56.0,217.0
78,37.0,24.62162162162162,23.28250577311375,14.0,14.0,14.0,28.0,148.0
79,51.0,43.666666666666664,51.604909327181915,7.0,7.0,21.0,56.0,203.0
80,37.0,38.810810810810814,48.68426499042229,7.0,7.0,21.0,42.0,203.0
81,34.0,38.11764705882353,39.474398842703984,7.0,8.75,21.0,47.25,162.0
82,19.0,36.89473684210526,35.162945674929055,7.0,17.5,28.0,45.5,148.0
83,42.0,21.857142857142858,28.335594635457145,7.0,7.0,7.0,21.0,155.0
84,19.0,31.0,44.29697757434724,7.0,7.0,7.0,35.0,183.0
85,33.0,33.54545454545455,35.97750243997187,7.0,7.0,21.0,42.0,176.0
86,39.0,37.53846153846154,38.44192212309653,7.0,10.5,21.0,52.5,162.0
87,36.0,32.69444444444444,31.460469022427354,7.0,7.0,24.5,42.0,155.0
88,42.0,31.19047619047619,47.10094923969056,7.0,7.0,14.0,28.0,196.0
89,37.0,43.91891891891892,53.428237633077295,7.0,7.0,21.0,49.0,231.0
90,45.0,36.888888888888886,38.051533371458135,7.0,7.0,21.0,49.0,169.0
91,47.0,42.319148936170215,50.08345486719,7.0,7.0,21.0,52.5,231.0
92,41.0,18.975609756097562,25.67244418133775,7.0,7.0,7.0,21.0,155.0
93,42.0,40.857142857142854,36.74272546456591,7.0,21.0,28.0,54.25,183.0
94,23.0,51.47826086956522,63.24186585512752,7.0,7.0,14.0,80.5,231.0
95,49.0,41.87755102040816,50.49077170345968,7.0,7.0,28.0,49.0,238.0
96,39.0,35.02564102564103,51.83195883636962,7.0,7.0,21.0,35.0,287.0
97,20.0,19.3,30.24479076504006,7.0,7.0,7.0,15.75,141.0
98,47.0,46.340425531914896,45.96609175380624,7.0,21.0,35.0,56.0,252.0
99,46.0,45.21739130434783,50.72229973908179,7.0,7.0,28.0,56.0,231.0
100,38.0,37.973684210526315,61.84701563387274,7.0,7.0,17.5,40.25,280.0
101,47.0,23.5531914893617,28.090543442541605,7.0,7.0,14.0,28.0,169.0
102,33.0,51.36363636363637,67.60076653680515,7.0,14.0,28.0,56.0,315.0
103,25.0,44.28,62.08966634365711,7.0,7.0,14.0,49.0,210.0
104,37.0,38.054054054054056,56.61956176777399,7.0,7.0,21.0,21.0,245.0
105,13.0,39.92307692307692,46.746589070686106,7.0,7.0,14.0,49.0,148.0
106,37.0,48.83783783783784,55.218512150220825,7.0,14.0,21.0,63.0,189.0
107,25.0,25.52,32.988785973418295,7.0,7.0,14.0,28.0,155.0
108,31.0,33.0,46.39612052747514,7.0,7.0,14.0,35.0,203.0
