id,count,mean,std,min,25%,50%,75%,max
0,17.0,12.705882352941176,20.052321268005212,7.0,7.0,7.0,7.0,90.0
1,61.0,27.75409836065574,18.942593748573536,7.0,14.0,21.0,35.0,91.0
2,53.0,18.735849056603772,14.35290233768904,7.0,7.0,14.0,21.0,90.0
3,37.0,25.324324324324323,20.342967736698014,7.0,7.0,21.0,35.0,90.0
4,23.0,16.695652173913043,20.159443495675568,7.0,7.0,7.0,14.0,90.0
5,61.0,18.114754098360656,14.168154855938647,7.0,7.0,14.0,28.0,90.0
6,43.0,19.511627906976745,17.75544462843689,7.0,7.0,14.0,24.5,90.0
7,31.0,17.806451612903224,18.98669596469891,7.0,7.0,7.0,17.5,90.0
8,40.0,20.275,16.34874338462777,7.0,7.0,14.0,28.0,90.0
9,24.0,18.916666666666668,18.46481181497171,7.0,7.0,14.0,21.0,90.0
10,8.0,17.375,29.34493141924172,7.0,7.0,7.0,7.0,90.0
11,16.0,17.4375,26.00504758695896,7.0,7.0,7.0,8.75,90.0
12,44.0,20.5,22.84375646215669,7.0,7.0,10.5,14.0,90.0
13,28.0,13.464285714285714,16.756385500055046,7.0,7.0,7.0,14.0,90.0
14,28.0,10.964285714285714,15.687886676024542,7.0,7.0,7.0,7.0,90.0
15,16.0,14.375,20.752108326625514,7.0,7.0,7.0,8.75,90.0
16,45.0,28.755555555555556,43.96804395113442,7.0,7.0,14.0,35.0,245.0
17,68.0,18.823529411764707,14.752628074974472,7.0,7.0,14.0,28.0,90.0
18,55.0,18.054545454545455,16.23373052425125,7.0,7.0,14.0,21.0,90.0
19,60.0,17.95,17.285660756725793,7.0,7.0,14.0,21.0,90.0
20,27.0,13.444444444444445,17.40321219981515,7.0,7.0,7.0,14.0,90.0
21,33.0,18.0,18.648056198971517,7.0,7.0,14.0,21.0,90.0
22,22.0,15.227272727272727,18.08691139018389,7.0,7.0,7.0,14.0,90.0
23,67.0,19.940298507462686,14.613070733873135,7.0,7.0,14.0,28.0,90.0
24,35.0,13.771428571428572,15.828280190264277,7.0,7.0,7.0,14.0,90.0
25,14.0,19.928571428571427,24.158019167760628,7.0,7.0,7.0,24.5,90.0
26,48.0,17.479166666666668,15.041771035570406,7.0,7.0,14.0,21.0,90.0
27,60.0,18.766666666666666,21.682115309484573,7.0,7.0,7.0,21.0,105.0
28,36.0,15.916666666666666,17.477127910500627,7.0,7.0,7.0,14.0,90.0
29,33.0,24.363636363636363,20.615252517581162,7.0,7.0,14.0,35.0,90.0
30,38.0,19.31578947368421,17.900785522788073,7.0,7.0,14.0,26.25,90.0
31,35.0,13.371428571428572,15.260648575928325,7.0,7.0,7.0,14.0,90.0
32,32.0,13.96875,16.04526736575959,7.0,7.0,7.0,14.0,90.0
33,6.0,20.833333333333332,33.88460810850063,7.0,7.0,7.0,7.0,90.0
34,42.0,25.142857142857142,25.90373494924154,7.0,7.0,14.0,35.0,140.0
35,25.0,19.0,20.213444370847174,7.0,7.0,7.0,21.0,90.0
36,18.0,23.666666666666668,27.215912300581458,7.0,7.0,7.0,33.25,104.0
37,42.0,27.80952380952381,21.624554804652494,7.0,8.75,24.5,35.0,118.0
38,51.0,26.333333333333332,21.70775591042673,7.0,14.0,21.0,35.0,132.0
39,58.0,27.137931034482758,29.659144488414256,7.0,7.0,14.0,35.0,140.0
40,28.0,17.964285714285715,25.809102819737618,7.0,7.0,7.0,17.5,111.0
41,47.0,22.46808510638298,17.874989892158638,7.0,14.0,21.0,28.0,118.0
42,24.0,19.5,22.55428234668337,7.0,7.0,7.0,21.0,97.0
43,70.0,16.485714285714284,16.652233916503153,7.0,7.0,7.0,21.0,104.0
44,34.0,14.794117647058824,26.30103052683713,7.0,7.0,7.0,7.0,153.0
45,30.0,15.6,20.114499830924853,7.0,7.0,7.0,14.0,111.0
46,26.0,14.23076923076923,18.550057018365614,7.0,7.0,7.0,14.0,97.0
47,47.0,14.425531914893616,18.716122648495457,7.0,7.0,7.0,14.0,111.0
48,19.0,13.578947368421053,20.443189002897448,7.0,7.0,7.0,14.0,97.0
49,58.0,16.155172413793103,17.159521651348133,7.0,7.0,7.0,21.0,111.0
50,50.0,19.44,20.55570827914093,7.0,7.0,14.0,26.25,118.0
51,48.0,12.8125,14.265948522059182,7.0,7.0,7.0,14.0,97.0
52,15.0,16.733333333333334,24.96130338477273,7.0,7.0,7.0,14.0,104.0
53,42.0,17.476190476190474,15.96373648913503,7.0,7.0,14.0,21.0,97.0
54,47.0,22.46808510638298,32.64622693681447,7.0,7.0,14.0,21.0,154.0
55,58.0,29.310344827586206,31.677213514123345,7.0,7.0,14.0,35.0,147.0
56,32.0,14.1875,19.108244294021365,7.0,7.0,7.0,14.0,111.0
57,45.0,18.022222222222222,20.856096654857726,7.0,7.0,7.0,21.0,125.0
58,26.0,18.807692307692307,19.815184542707104,7.0,7.0,7.0,26.25,97.0
59,66.0,20.772727272727273,17.542735033270965,7.0,7.0,17.5,28.0,111.0
60,35.0,15.971428571428572,19.77146743086481,7.0,7.0,7.0,14.0,111.0
61,15.0,16.266666666666666,26.420951282394558,7.0,7.0,7.0,14.0,111.0
62,43.0,18.372093023255815,29.472362562895423,7.0,7.0,7.0,14.0,168.0
63,59.0,17.305084745762713,16.272733951346805,7.0,7.0,14.0,21.0,97.0
64,43.0,16.41860465116279,22.49151433439429,7.0,7.0,7.0,14.0,118.0
65,45.0,14.444444444444445,17.30285782432743,7.0,7.0,7.0,14.0,111.0
66,40.0,30.6,28.490934230616823,7.0,14.0,17.5,42.0,112.0
67,33.0,13.969696969696969,18.697400969929028,7.0,7.0,7.0,7.0,104.0
68,46.0,14.282608695652174,18.235085891980948,7.0,7.0,7.0,14.0,125.0
69,7.0,21.857142857142858,39.30830519295963,7.0,7.0,7.0,7.0,111.0
70,46.0,24.782608695652176,25.380581416576696,7.0,7.0,14.0,28.0,118.0
