id,count,mean,std,min,25%,50%,75%,max
0,19.0,13.578947368421053,19.647775643041587,7.0,7.0,7.0,7.0,90.0
1,59.0,26.915254237288135,19.606726621584727,7.0,14.0,21.0,42.0,90.0
2,32.0,12.875,15.03705101493662,7.0,7.0,7.0,14.0,90.0
3,22.0,13.636363636363637,17.801940650083374,7.0,7.0,7.0,14.0,90.0
4,52.0,20.576923076923077,17.85930432943069,7.0,7.0,14.0,28.0,90.0
5,51.0,17.54901960784314,13.991874392646894,7.0,7.0,14.0,21.0,90.0
6,29.0,18.79310344827586,17.811271131234427,7.0,7.0,14.0,28.0,90.0
7,37.0,10.756756756756756,14.093744485892797,7.0,7.0,7.0,7.0,90.0
8,65.0,19.476923076923075,21.43457173317478,7.0,7.0,7.0,21.0,126.0
9,63.0,18.206349206349206,18.134941082607256,7.0,7.0,7.0,21.0,90.0
10,8.0,20.0,29.223278392404914,7.0,7.0,7.0,12.25,90.0
11,25.0,13.96,19.428244044860737,7.0,7.0,7.0,7.0,90.0
12,38.0,18.210526315789473,28.050300277563,7.0,7.0,7.0,14.0,161.0
13,47.0,18.595744680851062,16.629805058425102,7.0,7.0,14.0,21.0,90.0
14,54.0,16.833333333333332,14.958748308043567,7.0,7.0,14.0,19.25,90.0
15,14.0,20.428571428571427,22.479783347280268,7.0,7.0,14.0,24.5,90.0
16,15.0,15.8,22.2845237777252,7.0,7.0,7.0,7.0,90.0
17,62.0,23.693548387096776,15.881310502225947,7.0,14.0,21.0,28.0,90.0
18,21.0,19.61904761904762,22.70126910654158,7.0,7.0,7.0,21.0,90.0
19,42.0,19.142857142857142,16.185768257226936,7.0,7.0,14.0,26.25,90.0
20,25.0,29.92,32.6635882903272,7.0,7.0,14.0,28.0,147.0
21,32.0,10.90625,15.014744097805352,7.0,7.0,7.0,7.0,90.0
22,18.0,12.0,19.53578917841635,7.0,7.0,7.0,7.0,90.0
23,57.0,24.42105263157895,22.127025628355355,7.0,7.0,14.0,35.0,112.0
24,47.0,22.914893617021278,20.86377116609184,7.0,7.0,14.0,28.0,105.0
25,13.0,20.923076923076923,22.965414353114912,7.0,7.0,14.0,28.0,90.0
26,38.0,18.94736842105263,22.16272420617501,7.0,7.0,10.5,21.0,105.0
27,63.0,19.428571428571427,22.804013714139323,7.0,7.0,7.0,21.0,140.0
28,38.0,12.5,16.401631428413257,7.0,7.0,7.0,7.0,90.0
29,45.0,18.488888888888887,20.060841800317696,7.0,7.0,7.0,21.0,90.0
30,42.0,19.976190476190474,16.15094665388046,7.0,7.0,14.0,28.0,90.0
31,28.0,18.464285714285715,19.867118083717653,7.0,7.0,10.5,21.0,90.0
32,21.0,12.952380952380953,18.078927486098813,7.0,7.0,7.0,14.0,90.0
33,9.0,18.555555555555557,27.23100765263338,7.0,7.0,7.0,14.0,90.0
