id,count,mean,std,min,25%,50%,75%,max
0,27.0,28.555555555555557,28.253431831485713,7.0,7.0,14.0,42.0,120.0
1,52.0,43.23076923076923,32.51763647237638,7.0,14.0,42.0,57.75,154.0
2,40.0,32.225,34.204128930546325,7.0,7.0,21.0,29.75,140.0
3,50.0,45.38,38.43833651819124,7.0,15.75,31.5,66.5,154.0
4,26.0,25.615384615384617,29.088935247721835,7.0,7.0,10.5,28.0,120.0
5,51.0,33.64705882352941,32.009888178131305,7.0,14.0,21.0,35.0,189.0
6,36.0,20.833333333333332,28.32313541965296,7.0,7.0,7.0,21.0,120.0
7,36.0,33.666666666666664,44.416213255972195,7.0,7.0,10.5,36.75,168.0
8,43.0,32.093023255813954,39.39169235202505,7.0,7.0,14.0,31.5,168.0
9,33.0,22.515151515151516,34.0120577995154,7.0,7.0,7.0,28.0,168.0
10,32.0,15.34375,22.808613787409918,7.0,7.0,7.0,8.75,120.0
11,29.0,19.82758620689655,29.64560792032299,7.0,7.0,7.0,14.0,120.0
12,14.0,37.07142857142857,39.41780988669635,7.0,7.0,10.5,61.25,120.0
13,33.0,25.484848484848484,24.67047984449382,7.0,7.0,14.0,35.0,120.0
14,45.0,34.55555555555556,38.05292699024942,7.0,14.0,28.0,42.0,231.0
15,44.0,20.863636363636363,28.42418795476749,7.0,7.0,7.0,21.0,147.0
16,26.0,34.76923076923077,26.65229099692211,7.0,14.0,35.0,47.25,120.0
17,41.0,39.80487804878049,33.316827214033395,7.0,21.0,28.0,56.0,140.0
18,44.0,38.68181818181818,36.89064463700269,7.0,14.0,28.0,49.0,140.0
19,52.0,31.115384615384617,30.218585273430683,7.0,7.0,21.0,43.75,126.0
20,28.0,23.035714285714285,30.82745546719694,7.0,7.0,7.0,21.0,120.0
21,43.0,37.95348837209303,27.954004303304153,7.0,14.0,35.0,56.0,120.0
22,22.0,45.54545454545455,61.869853627423325,7.0,7.0,14.0,68.25,217.0
23,47.0,43.95744680851064,38.65170981470768,7.0,17.5,28.0,63.0,154.0
24,37.0,31.62162162162162,29.441421455108063,7.0,14.0,21.0,35.0,120.0
25,23.0,35.95652173913044,53.60247472311971,7.0,7.0,14.0,31.5,182.0
26,44.0,43.61363636363637,48.248010398352974,7.0,7.0,28.0,50.75,189.0
27,49.0,35.59183673469388,34.92844970277747,7.0,7.0,21.0,56.0,189.0
28,43.0,25.25581395348837,27.709456030178075,7.0,7.0,7.0,35.0,120.0
29,39.0,30.358974358974358,34.03441538353972,7.0,7.0,21.0,35.0,182.0
30,39.0,32.87179487179487,44.991917102835195,7.0,7.0,14.0,35.0,252.0
31,29.0,30.689655172413794,29.770675226609754,7.0,7.0,21.0,35.0,120.0
32,26.0,41.76923076923077,57.00828549767669,7.0,7.0,14.0,47.25,210.0
33,14.0,36.57142857142857,57.19025506784592,7.0,7.0,10.5,19.25,196.0
34,43.0,41.69767441860465,38.96062412947384,7.0,10.5,28.0,59.5,154.0
35,28.0,21.285714285714285,25.665739006117846,7.0,7.0,7.0,24.5,120.0
36,33.0,24.0,28.99676706117425,7.0,7.0,14.0,28.0,148.0
