id,count,mean,std,min,25%,50%,75%,max
0,27.0,31.14814814814815,35.43542740915532,7.0,10.5,14.0,31.5,120.0
1,34.0,32.970588235294116,38.96656320652801,7.0,7.0,17.5,35.0,161.0
2,34.0,34.0,35.43752505209953,7.0,8.75,17.5,47.25,140.0
3,51.0,40.92156862745098,40.526950606851685,7.0,14.0,21.0,52.5,161.0
4,29.0,35.51724137931034,40.37026901928764,7.0,7.0,7.0,56.0,120.0
5,52.0,37.17307692307692,29.770179284993116,7.0,21.0,28.0,42.0,126.0
6,15.0,22.933333333333334,29.513838562048594,7.0,7.0,7.0,28.0,120.0
7,45.0,27.866666666666667,24.493598421554225,7.0,14.0,21.0,35.0,120.0
8,49.0,40.30612244897959,37.15463412193281,7.0,7.0,28.0,56.0,140.0
9,39.0,37.0,40.42406786999417,7.0,7.0,21.0,49.0,175.0
10,17.0,32.588235294117645,33.54485583425835,7.0,7.0,21.0,42.0,120.0
11,22.0,22.636363636363637,28.48816872976846,7.0,7.0,14.0,24.5,120.0
12,22.0,18.5,24.30706344528959,7.0,7.0,7.0,21.0,120.0
13,41.0,23.073170731707318,24.85798688943097,7.0,7.0,14.0,28.0,120.0
14,50.0,27.6,25.856748221140037,7.0,14.0,21.0,35.0,120.0
15,38.0,38.71052631578947,33.80221318096969,7.0,21.0,28.0,49.0,182.0
16,31.0,32.54838709677419,30.795929070444167,7.0,7.0,21.0,45.5,126.0
17,44.0,37.09090909090909,33.90055098805725,7.0,14.0,28.0,49.0,168.0
18,48.0,25.979166666666668,22.317333768280267,7.0,7.0,21.0,35.0,120.0
19,51.0,35.294117647058826,38.17868207135865,7.0,7.0,21.0,42.0,203.0
20,36.0,15.38888888888889,20.89603896542224,7.0,7.0,7.0,14.0,120.0
21,40.0,38.525,32.704573113925555,7.0,7.0,28.0,59.5,120.0
22,27.0,45.148148148148145,56.63085847004379,7.0,7.0,21.0,56.0,196.0
23,48.0,45.375,59.87775667709046,7.0,14.0,21.0,49.0,371.0
24,40.0,29.775,33.15966618557041,7.0,7.0,14.0,43.75,154.0
25,15.0,39.266666666666666,44.542863251778805,7.0,7.0,28.0,38.5,133.0
26,48.0,35.458333333333336,38.371065302937176,7.0,7.0,21.0,45.5,168.0
27,54.0,31.0,28.112308457194562,7.0,7.0,17.5,42.0,120.0
28,42.0,31.523809523809526,33.232542158316704,7.0,7.0,14.0,54.25,126.0
29,37.0,25.18918918918919,24.32629788456864,7.0,7.0,14.0,35.0,120.0
30,37.0,35.21621621621622,45.34138110866101,7.0,7.0,14.0,49.0,231.0
31,28.0,37.285714285714285,57.241436133119606,7.0,7.0,7.0,47.25,231.0
32,29.0,36.724137931034484,37.056806345821606,7.0,7.0,21.0,56.0,133.0
33,19.0,25.473684210526315,34.61914759373718,7.0,7.0,7.0,17.5,120.0
34,48.0,37.208333333333336,36.325337463593804,7.0,14.0,24.5,63.0,175.0
35,25.0,22.72,22.973753139905835,7.0,7.0,21.0,28.0,120.0
36,27.0,29.85185185185185,36.47623431106437,7.0,7.0,14.0,38.5,148.0
37,49.0,32.87755102040816,39.24953962206713,7.0,7.0,21.0,35.0,175.0
38,49.0,35.59183673469388,37.62197848739646,7.0,7.0,21.0,42.0,155.0
39,49.0,43.16326530612245,36.14919716649753,7.0,14.0,35.0,63.0,133.0
40,30.0,35.266666666666666,35.047685085966194,7.0,7.0,17.5,61.25,134.0
41,42.0,37.69047619047619,35.53664415524478,7.0,7.0,31.5,52.5,155.0
42,37.0,20.27027027027027,22.43837071804636,7.0,7.0,14.0,28.0,127.0
43,55.0,36.67272727272727,50.69445675937306,7.0,7.0,21.0,45.5,329.0
44,30.0,45.06666666666667,45.48962241134165,7.0,7.0,21.0,75.25,176.0
45,35.0,41.42857142857143,42.563644880886535,7.0,10.5,21.0,59.5,154.0
46,18.0,31.944444444444443,32.404560721533564,7.0,7.0,17.5,54.25,127.0
47,41.0,20.853658536585368,25.993807893044217,7.0,7.0,14.0,21.0,134.0
48,26.0,17.0,25.85652722234755,7.0,7.0,7.0,14.0,134.0
49,43.0,20.209302325581394,23.983683083787735,7.0,7.0,14.0,21.0,134.0
50,44.0,31.681818181818183,27.495261940477594,7.0,14.0,21.0,42.0,141.0
51,35.0,37.42857142857143,30.73634150440859,7.0,17.5,28.0,42.0,133.0
52,40.0,28.2,27.58966733379987,7.0,7.0,21.0,42.0,148.0
53,40.0,38.525,38.53469132998779,7.0,14.0,28.0,42.0,161.0
54,48.0,34.4375,41.91831278580414,7.0,7.0,14.0,43.75,210.0
55,50.0,43.0,41.908062640567316,7.0,7.0,35.0,56.0,203.0
56,42.0,20.69047619047619,25.987321576002042,7.0,7.0,7.0,28.0,148.0
57,41.0,45.26829268292683,34.69511809335999,7.0,14.0,35.0,63.0,155.0
58,27.0,44.888888888888886,73.08758356790071,7.0,7.0,14.0,31.5,322.0
59,47.0,41.57446808510638,59.73919574168278,7.0,14.0,21.0,38.5,378.0
60,36.0,31.333333333333332,37.37378760575385,7.0,7.0,14.0,35.0,148.0
61,13.0,40.46153846153846,48.57402492522004,7.0,7.0,14.0,56.0,154.0
