id,count,mean,std,min,25%,50%,75%,max
0,21.0,34.04761904761905,38.342504078993315,7.0,7.0,14.0,35.0,140.0
1,52.0,42.15384615384615,36.88635680370694,7.0,14.0,35.0,56.0,203.0
2,50.0,39.78,41.038205196064375,7.0,14.0,28.0,49.0,189.0
3,46.0,43.23913043478261,40.51840996255554,7.0,14.0,28.0,56.0,203.0
4,32.0,49.03125,49.25541357179972,7.0,14.0,35.0,84.0,196.0
5,51.0,31.45098039215686,26.86284700138107,7.0,14.0,21.0,42.0,120.0
6,36.0,30.555555555555557,34.29156034815434,7.0,7.0,17.5,35.0,120.0
7,37.0,38.24324324324324,62.680585956545244,7.0,7.0,14.0,35.0,364.0
8,50.0,37.82,50.19297048107718,7.0,7.0,14.0,54.25,238.0
9,31.0,19.225806451612904,22.2106726258937,7.0,7.0,14.0,21.0,120.0
10,6.0,28.166666666666668,45.336151873164816,7.0,7.0,7.0,17.5,120.0
11,19.0,15.526315789473685,25.740949695535132,7.0,7.0,7.0,14.0,120.0
12,26.0,26.153846153846153,32.197754341186354,7.0,7.0,10.5,21.0,120.0
13,55.0,21.4,24.450706268675287,7.0,7.0,14.0,28.0,120.0
14,38.0,26.36842105263158,31.61373380363529,7.0,7.0,14.0,33.25,147.0
15,24.0,30.666666666666668,34.57904198973037,7.0,7.0,21.0,36.75,140.0
16,51.0,45.72549019607843,48.37316546655699,7.0,7.0,28.0,66.5,252.0
17,43.0,43.0,36.98197759269597,7.0,14.0,28.0,66.5,161.0
18,48.0,29.625,28.409336942841783,7.0,12.25,21.0,35.0,120.0
19,40.0,33.45,41.00841064452197,7.0,7.0,17.5,42.0,217.0
20,33.0,19.96969696969697,25.788181460318274,7.0,7.0,7.0,21.0,120.0
21,33.0,33.96969696969697,42.14074991063048,7.0,7.0,14.0,42.0,182.0
22,19.0,33.94736842105263,56.388014569893336,7.0,7.0,14.0,21.0,238.0
23,45.0,38.6,32.32955304361631,7.0,14.0,28.0,56.0,133.0
24,38.0,47.18421052631579,40.26658145152527,7.0,14.0,38.5,66.5,154.0
25,41.0,32.63414634146341,54.81457657300701,7.0,7.0,14.0,28.0,322.0
26,38.0,53.44736842105263,64.7880942384462,7.0,14.0,28.0,80.5,336.0
27,49.0,41.44897959183673,48.967277009111655,7.0,7.0,21.0,49.0,231.0
28,36.0,41.05555555555556,30.523943243151123,7.0,21.0,28.0,57.75,120.0
29,44.0,28.181818181818183,25.81262781579727,7.0,7.0,21.0,42.0,120.0
30,35.0,42.628571428571426,44.91631808432321,7.0,10.5,28.0,56.0,182.0
31,11.0,30.0,37.944696599129635,7.0,7.0,14.0,31.5,120.0
32,45.0,39.53333333333333,36.427761641114024,7.0,14.0,28.0,56.0,175.0
33,19.0,59.0,70.06029149557148,7.0,14.0,28.0,84.0,294.0
34,41.0,40.31707317073171,45.67189454379479,7.0,7.0,28.0,56.0,203.0
35,10.0,30.2,45.46989235869281,7.0,7.0,7.0,17.5,120.0
36,27.0,29.333333333333332,37.76852576500092,7.0,7.0,14.0,31.5,148.0
37,39.0,42.205128205128204,39.84587377910005,7.0,14.0,35.0,52.5,196.0
38,44.0,46.63636363636363,43.18111716355426,7.0,19.25,28.0,57.75,168.0
39,52.0,45.92307692307692,46.49598175927327,7.0,14.0,28.0,57.75,210.0
40,28.0,37.535714285714285,44.31994964469089,7.0,7.0,17.5,43.75,175.0
41,47.0,33.38297872340426,30.260860925918784,7.0,14.0,28.0,42.0,162.0
42,27.0,27.51851851851852,33.398952505880004,7.0,7.0,14.0,28.0,127.0
43,52.0,30.846153846153847,52.885145479312285,7.0,7.0,14.0,29.75,357.0
44,32.0,42.25,59.8756776512262,7.0,7.0,14.0,43.75,231.0
45,51.0,22.392156862745097,23.5754774555024,7.0,7.0,14.0,28.0,148.0
46,28.0,14.785714285714286,23.53619300040644,7.0,7.0,7.0,14.0,127.0
47,38.0,16.973684210526315,21.34464530876635,7.0,7.0,14.0,14.0,134.0
48,15.0,31.333333333333332,42.657551109582776,7.0,7.0,7.0,31.5,134.0
49,43.0,22.651162790697676,22.866989850135536,7.0,7.0,21.0,28.0,134.0
50,48.0,31.958333333333332,34.80948656056175,7.0,7.0,21.0,29.75,154.0
51,46.0,25.73913043478261,34.073407540914886,7.0,7.0,7.0,33.25,140.0
52,33.0,30.78787878787879,32.37838551387095,7.0,7.0,21.0,35.0,148.0
53,36.0,35.22222222222222,38.97406545098647,7.0,7.0,21.0,43.75,182.0
54,46.0,29.08695652173913,28.91660506195668,7.0,7.0,21.0,33.25,127.0
55,51.0,39.0,40.53887023586129,7.0,14.0,28.0,42.0,217.0
56,35.0,26.62857142857143,30.001064406887608,7.0,7.0,14.0,42.0,148.0
57,43.0,35.674418604651166,34.67311359254531,7.0,14.0,21.0,49.0,155.0
58,32.0,28.46875,47.58353223881746,7.0,7.0,14.0,28.0,245.0
59,50.0,44.26,59.39896583996343,7.0,7.0,28.0,49.0,357.0
60,33.0,36.515151515151516,48.78147779390837,7.0,7.0,21.0,35.0,245.0
61,18.0,23.77777777777778,32.23362430673461,7.0,7.0,10.5,19.25,127.0
62,39.0,50.282051282051285,72.45432271363828,7.0,10.5,28.0,63.0,399.0
63,45.0,50.733333333333334,55.20144925633746,7.0,7.0,28.0,70.0,238.0
64,36.0,30.166666666666668,35.17101079013795,7.0,7.0,14.0,42.0,127.0
65,31.0,29.161290322580644,28.99551318646105,7.0,7.0,21.0,38.5,141.0
66,34.0,50.6764705882353,53.16795605251473,7.0,14.0,28.0,63.0,189.0
67,24.0,23.958333333333332,35.94860965645103,7.0,7.0,14.0,17.5,141.0
68,25.0,47.08,47.205155085717784,7.0,21.0,21.0,70.0,196.0
69,16.0,36.375,35.422921016389,7.0,7.0,24.5,43.75,127.0
70,42.0,43.023809523809526,43.138737102424564,7.0,8.75,35.0,54.25,196.0
71,21.0,23.38095238095238,38.94801174704069,7.0,7.0,7.0,14.0,140.0
72,26.0,31.26923076923077,36.28614908452832,7.0,7.0,14.0,40.25,162.0
73,42.0,43.69047619047619,42.84714072211114,7.0,14.0,35.0,56.0,203.0
74,24.0,45.541666666666664,42.729665050902504,7.0,12.25,35.0,57.75,169.0
75,52.0,46.19230769230769,48.670576714349615,7.0,14.0,31.5,49.0,203.0
76,27.0,41.51851851851852,52.11331615621597,7.0,7.0,21.0,52.5,231.0
77,49.0,39.02040816326531,33.83691881406953,7.0,14.0,28.0,49.0,176.0
78,31.0,26.225806451612904,29.112093337556882,7.0,7.0,14.0,35.0,148.0
79,51.0,38.588235294117645,46.715811657548336,7.0,7.0,21.0,45.5,224.0
80,39.0,38.43589743589744,56.46088299913343,7.0,7.0,14.0,35.0,224.0
81,47.0,24.4468085106383,28.306404645252908,7.0,7.0,14.0,28.0,183.0
82,27.0,18.703703703703702,25.275124308930888,7.0,7.0,14.0,17.5,141.0
83,38.0,26.92105263157895,23.815032249068697,7.0,14.0,21.0,28.0,155.0
84,24.0,42.333333333333336,76.0449904971402,7.0,7.0,14.0,36.75,350.0
85,28.0,30.035714285714285,35.97373748110959,7.0,7.0,21.0,35.0,162.0
86,42.0,51.523809523809526,86.61274566692153,7.0,14.0,21.0,43.75,399.0
87,38.0,26.92105263157895,36.35960156394797,7.0,7.0,14.0,28.0,168.0
88,43.0,32.25581395348837,43.52563176055047,7.0,7.0,14.0,35.0,210.0
89,37.0,46.75675675675676,60.90584965766853,7.0,14.0,28.0,42.0,294.0
90,48.0,30.9375,31.812219149786493,7.0,7.0,21.0,36.75,155.0
91,48.0,38.375,41.69219785166198,7.0,14.0,21.0,43.75,189.0
92,38.0,25.63157894736842,31.89376034259516,7.0,7.0,14.0,21.0,162.0
93,39.0,38.07692307692308,35.70963648165326,7.0,14.0,28.0,42.0,169.0
94,29.0,30.20689655172414,40.555411221073136,7.0,7.0,14.0,21.0,169.0
95,45.0,49.333333333333336,59.07391363983999,7.0,14.0,28.0,56.0,322.0
96,37.0,33.891891891891895,46.76583735531252,7.0,7.0,21.0,35.0,224.0
97,18.0,27.27777777777778,39.09988048056888,7.0,7.0,7.0,26.25,141.0
98,40.0,51.825,74.28251252257604,7.0,14.0,28.0,49.0,406.0
99,48.0,41.291666666666664,52.00325617191937,7.0,7.0,17.5,50.75,224.0
100,40.0,33.1,35.538206237289224,7.0,14.0,21.0,36.75,162.0
101,43.0,29.0,29.871948937646057,7.0,7.0,21.0,35.0,169.0
102,31.0,50.83870967741935,52.33233339226878,7.0,14.0,35.0,63.0,224.0
103,22.0,32.5,38.59404099080582,7.0,14.0,21.0,26.25,162.0
104,37.0,33.891891891891895,45.9436755312559,7.0,7.0,14.0,42.0,182.0
105,13.0,30.23076923076923,41.00844190764028,7.0,7.0,14.0,35.0,155.0
106,37.0,51.86486486486486,53.67347894763616,7.0,14.0,35.0,77.0,190.0
107,20.0,35.05,35.65252630009475,7.0,14.0,24.5,42.0,155.0
108,31.0,28.258064516129032,39.899847737333104,7.0,7.0,7.0,24.5,169.0
109,41.0,39.46341463414634,43.404549047868024,7.0,14.0,28.0,42.0,197.0
110,47.0,39.340425531914896,48.620659679205026,7.0,14.0,21.0,49.0,288.0
111,50.0,46.92,42.86896979667894,7.0,14.0,35.0,68.25,176.0
112,26.0,52.53846153846154,88.01192226930657,7.0,7.0,28.0,54.25,435.0
113,47.0,38.744680851063826,36.43783752777156,7.0,14.0,28.0,49.0,204.0
114,25.0,30.56,36.01744947475691,7.0,7.0,21.0,28.0,169.0
115,45.0,45.91111111111111,73.62522487146465,7.0,7.0,21.0,49.0,427.0
116,36.0,40.27777777777778,46.93802059927302,7.0,7.0,28.0,50.75,211.0
117,36.0,28.61111111111111,36.582023514896555,7.0,12.25,14.0,29.75,204.0
118,16.0,29.375,49.160790609319264,7.0,7.0,7.0,14.0,162.0
119,36.0,29.38888888888889,31.828359122713888,7.0,14.0,21.0,35.0,176.0
