id,count,mean,std,min,25%,50%,75%,max
0,23.0,32.608695652173914,30.90269057193856,7.0,7.0,14.0,45.5,120.0
1,55.0,39.472727272727276,27.99990379973854,7.0,14.0,28.0,56.0,120.0
2,42.0,29.023809523809526,37.375150278016235,7.0,7.0,14.0,35.0,217.0
3,55.0,39.72727272727273,36.265203476128235,7.0,14.0,28.0,49.0,175.0
4,41.0,41.170731707317074,41.406462321130746,7.0,14.0,28.0,49.0,182.0
5,54.0,31.0,23.252510515706017,7.0,14.0,28.0,42.0,120.0
6,19.0,15.526315789473685,26.160547949266046,7.0,7.0,7.0,7.0,120.0
7,39.0,32.51282051282051,36.840246723895085,7.0,7.0,14.0,38.5,133.0
8,41.0,39.80487804878049,34.00824864073062,7.0,7.0,28.0,56.0,120.0
9,45.0,42.17777777777778,57.14307756090244,7.0,7.0,21.0,49.0,280.0
10,24.0,24.25,29.90746598659155,7.0,7.0,10.5,21.0,120.0
11,34.0,22.470588235294116,33.84656582026176,7.0,7.0,7.0,14.0,140.0
12,37.0,34.83783783783784,40.79046287873995,7.0,14.0,21.0,35.0,189.0
13,33.0,19.545454545454547,26.470609774203954,7.0,7.0,7.0,21.0,120.0
14,40.0,26.8,24.69942384877709,7.0,7.0,21.0,35.0,120.0
15,34.0,31.323529411764707,31.30661716115087,7.0,14.0,21.0,35.0,154.0
16,45.0,36.111111111111114,36.54587541845195,7.0,7.0,28.0,49.0,175.0
17,40.0,40.275,36.40300600436517,7.0,14.0,24.5,57.75,140.0
18,37.0,17.81081081081081,24.564922866466233,7.0,7.0,7.0,14.0,120.0
19,41.0,38.78048780487805,32.485775498764035,7.0,14.0,35.0,49.0,126.0
20,43.0,16.790697674418606,20.393227329930703,7.0,7.0,7.0,14.0,120.0
21,49.0,37.87755102040816,28.811624283916224,7.0,14.0,35.0,56.0,120.0
22,17.0,29.294117647058822,30.520003083802173,7.0,7.0,21.0,42.0,120.0
23,30.0,31.3,35.52866739545056,7.0,7.0,17.5,40.25,133.0
24,35.0,39.22857142857143,35.686614490331145,7.0,14.0,28.0,52.5,140.0
25,34.0,37.088235294117645,51.56071304903354,7.0,7.0,14.0,42.0,203.0
26,33.0,30.151515151515152,31.320042716407265,7.0,7.0,21.0,42.0,126.0
27,38.0,24.710526315789473,27.651213643016128,7.0,7.0,14.0,28.0,120.0
28,35.0,44.42857142857143,47.91370043187679,7.0,10.5,28.0,59.5,182.0
29,38.0,26.736842105263158,24.45258424471053,7.0,8.75,17.5,40.25,120.0
30,31.0,41.806451612903224,39.92945391966412,7.0,14.0,28.0,56.0,182.0
31,24.0,42.041666666666664,45.204346815483284,7.0,7.0,24.5,52.5,175.0
32,51.0,41.745098039215684,36.65615535609532,7.0,14.0,28.0,66.5,154.0
33,27.0,31.40740740740741,67.70539079733565,7.0,7.0,7.0,28.0,350.0
34,43.0,36.0,33.96076167186674,7.0,10.5,28.0,42.0,140.0
35,23.0,18.91304347826087,26.82080780336969,7.0,7.0,7.0,14.0,120.0
36,32.0,26.0625,30.36757343168914,7.0,7.0,14.0,29.75,148.0
37,44.0,39.0,29.5296461204668,7.0,19.25,28.0,56.0,148.0
38,43.0,36.16279069767442,43.55999160028678,7.0,14.0,21.0,49.0,252.0
39,49.0,38.30612244897959,39.10253832427456,7.0,14.0,21.0,49.0,175.0
40,29.0,27.79310344827586,32.33019299834668,7.0,7.0,14.0,28.0,134.0
41,49.0,31.73469387755102,28.13640547271755,7.0,14.0,21.0,42.0,162.0
42,38.0,15.31578947368421,21.289643800300418,7.0,7.0,7.0,14.0,127.0
43,49.0,41.59183673469388,59.95168831628338,7.0,7.0,14.0,42.0,294.0
44,39.0,29.28205128205128,32.539812633262464,7.0,7.0,21.0,35.0,162.0
45,35.0,48.42857142857143,48.687047265454204,7.0,7.0,35.0,63.0,182.0
46,19.0,35.78947368421053,33.224119330136624,7.0,7.0,28.0,49.0,127.0
47,38.0,28.763157894736842,54.85136387992471,7.0,7.0,7.0,28.0,322.0
48,18.0,19.88888888888889,30.707134424676674,7.0,7.0,7.0,19.25,134.0
49,51.0,23.215686274509803,24.955411217201128,7.0,7.0,14.0,28.0,134.0
50,44.0,36.45454545454545,34.71240951312928,7.0,7.0,28.0,42.0,154.0
51,39.0,35.92307692307692,32.51832245898547,7.0,14.0,21.0,49.0,154.0
52,31.0,27.806451612903224,29.694465651406837,7.0,7.0,14.0,38.5,148.0
53,36.0,42.80555555555556,40.04199184744824,7.0,12.25,31.5,59.5,134.0
54,51.0,24.03921568627451,23.39911176460656,7.0,7.0,14.0,28.0,127.0
55,52.0,40.40384615384615,33.29208798156021,7.0,12.25,35.0,63.0,148.0
56,36.0,20.055555555555557,25.583414766428486,7.0,7.0,10.5,22.75,148.0
57,40.0,46.05,37.11171630603315,7.0,21.0,35.0,56.0,155.0
58,33.0,27.393939393939394,29.835946643624567,7.0,7.0,14.0,35.0,141.0
59,49.0,35.734693877551024,43.10586556674745,7.0,14.0,21.0,42.0,224.0
60,37.0,29.35135135135135,34.65802473711793,7.0,7.0,14.0,35.0,148.0
61,20.0,32.25,46.83776591373113,7.0,7.0,14.0,29.75,189.0
62,51.0,32.549019607843135,29.12820881928046,7.0,14.0,21.0,42.0,134.0
63,49.0,32.44897959183673,30.041680229647746,7.0,14.0,21.0,35.0,148.0
64,43.0,26.069767441860463,28.346827611902448,7.0,7.0,14.0,35.0,127.0
65,36.0,24.916666666666668,26.23451924468981,7.0,7.0,17.5,28.0,141.0
66,37.0,42.21621621621622,41.16507091045833,7.0,14.0,28.0,49.0,189.0
67,25.0,35.88,35.661977884950055,7.0,7.0,14.0,56.0,141.0
68,27.0,41.51851851851852,47.40607748312638,7.0,10.5,21.0,45.5,203.0
69,11.0,42.09090909090909,50.25625243779035,7.0,7.0,14.0,66.5,133.0
70,37.0,45.24324324324324,40.634143692634076,7.0,14.0,28.0,56.0,147.0
71,26.0,24.26923076923077,27.252240557147143,7.0,14.0,14.0,26.25,134.0
72,23.0,32.608695652173914,38.93087011898583,7.0,7.0,14.0,35.0,162.0
73,43.0,35.83720930232558,29.492477033141654,7.0,14.0,28.0,52.5,162.0
74,33.0,31.848484848484848,41.07395860831502,7.0,7.0,14.0,35.0,169.0
75,52.0,41.61538461538461,46.75977567758209,7.0,7.0,24.5,63.0,217.0
76,26.0,41.23076923076923,48.93694530091366,7.0,14.0,21.0,35.0,175.0
77,48.0,36.479166666666664,30.356035947397945,7.0,14.0,28.0,43.75,183.0
78,36.0,25.88888888888889,23.26466084954699,14.0,14.0,21.0,29.75,148.0
79,51.0,40.23529411764706,57.398114336725065,7.0,7.0,14.0,49.0,315.0
80,32.0,35.03125,39.76907890681873,7.0,7.0,21.0,49.0,197.0
81,42.0,41.523809523809526,41.11627657957019,7.0,14.0,28.0,56.0,183.0
82,17.0,33.411764705882355,38.647540063258575,7.0,7.0,14.0,56.0,148.0
83,41.0,28.365853658536587,61.31547769428246,7.0,7.0,7.0,21.0,364.0
84,24.0,24.541666666666668,38.89671850098575,7.0,7.0,10.5,15.75,176.0
85,39.0,26.76923076923077,34.267877806959575,7.0,10.5,14.0,28.0,197.0
86,38.0,27.105263157894736,34.56430706526386,7.0,7.0,14.0,28.0,169.0
87,38.0,34.6578947368421,31.44817815011854,7.0,14.0,21.0,54.25,155.0
88,43.0,29.488372093023255,35.340097348764544,7.0,7.0,14.0,38.5,162.0
89,41.0,41.0,36.04996532591952,7.0,14.0,35.0,56.0,183.0
90,47.0,28.170212765957448,30.62914152932321,7.0,7.0,21.0,31.5,169.0
91,49.0,40.02040816326531,35.763977335161314,7.0,7.0,28.0,63.0,162.0
92,43.0,21.023255813953487,26.88909176253362,7.0,7.0,14.0,21.0,162.0
93,41.0,38.78048780487805,35.03606156171235,7.0,14.0,35.0,56.0,183.0
94,29.0,36.48275862068966,35.7876881160219,7.0,14.0,21.0,35.0,162.0
95,45.0,42.48888888888889,46.486861400058864,7.0,14.0,28.0,49.0,203.0
96,32.0,30.65625,39.739968809345356,7.0,7.0,14.0,29.75,169.0
97,25.0,31.12,54.75804354917488,7.0,7.0,14.0,28.0,259.0
98,49.0,37.16326530612245,32.60198545767287,7.0,14.0,28.0,49.0,155.0
99,50.0,44.4,42.12566235172366,7.0,14.0,31.5,61.25,176.0
100,42.0,28.857142857142858,29.81534342973015,7.0,8.75,21.0,35.0,162.0
101,38.0,29.5,29.787309106124102,7.0,14.0,21.0,40.25,169.0
102,39.0,36.82051282051282,36.39250341750691,7.0,7.0,28.0,52.5,176.0
103,25.0,42.32,56.08009153582639,7.0,7.0,21.0,49.0,238.0
104,40.0,30.3,44.34665309835276,7.0,7.0,14.0,29.75,210.0
105,13.0,41.53846153846154,70.32734814733098,7.0,7.0,7.0,28.0,238.0
106,41.0,34.0,37.7107411754264,7.0,7.0,21.0,42.0,176.0
107,26.0,30.46153846153846,37.32905653158758,7.0,8.75,21.0,26.25,155.0
108,26.0,29.384615384615383,36.122100628924585,7.0,7.0,17.5,28.0,169.0
109,45.0,33.46666666666667,36.775485906189786,7.0,7.0,21.0,42.0,197.0
110,43.0,44.95348837209303,49.17071984344423,7.0,14.0,28.0,56.0,239.0
111,49.0,47.16326530612245,49.85785918437513,7.0,14.0,28.0,63.0,217.0
112,35.0,43.22857142857143,87.08382902302198,7.0,7.0,21.0,42.0,512.0
113,50.0,33.9,33.07027150089423,7.0,7.0,21.0,49.0,204.0
114,37.0,31.43243243243243,25.734262224751117,7.0,21.0,28.0,35.0,162.0
115,48.0,44.645833333333336,69.39755639309884,7.0,7.0,14.0,35.0,287.0
116,37.0,35.027027027027025,40.774097501073236,7.0,7.0,14.0,49.0,218.0
