id,count,mean,std,min,25%,50%,75%,max
0,40.0,7.9,21.662682079368537,0.0,0.0,0.0,7.0,134.0
1,51.0,9.215686274509803,20.583793358358605,0.0,0.0,7.0,10.5,141.0
2,51.0,11.27450980392157,22.034589564021886,0.0,0.0,7.0,14.0,141.0
3,51.0,13.196078431372548,20.327340807732956,0.0,0.0,7.0,14.0,120.0
4,41.0,16.926829268292682,26.2482287439576,0.0,0.0,7.0,14.0,127.0
5,51.0,10.313725490196079,22.667589369916186,0.0,0.0,7.0,7.0,148.0
6,50.0,8.56,21.70503562375725,0.0,0.0,0.0,7.0,120.0
7,59.0,24.694915254237287,42.491481595519225,0.0,0.0,7.0,24.5,238.0
8,47.0,13.872340425531915,26.217830823677662,0.0,0.0,7.0,14.0,169.0
9,63.0,11.015873015873016,21.051007227064876,0.0,0.0,7.0,10.5,141.0
10,37.0,7.216216216216216,20.526588631354233,0.0,0.0,0.0,7.0,120.0
11,47.0,15.063829787234043,28.387385636489064,0.0,0.0,7.0,14.0,127.0
12,40.0,12.625,25.040160051098223,0.0,0.0,3.5,14.0,127.0
13,65.0,10.353846153846154,18.786157444737377,0.0,0.0,7.0,14.0,127.0
14,52.0,15.23076923076923,25.452466566104015,0.0,0.0,7.0,21.0,134.0
15,51.0,11.823529411764707,21.89950308326921,0.0,0.0,0.0,14.0,120.0
16,49.0,12.16326530612245,23.277624215448757,0.0,0.0,7.0,14.0,141.0
17,52.0,12.807692307692308,23.362479103559483,0.0,0.0,7.0,14.0,127.0
18,55.0,16.054545454545455,27.436403353140673,0.0,0.0,7.0,14.0,133.0
19,48.0,22.479166666666668,25.885993570279805,0.0,7.0,14.0,28.0,141.0
20,56.0,9.892857142857142,20.213117767185988,0.0,0.0,3.5,14.0,134.0
21,52.0,10.923076923076923,21.75067828903693,0.0,0.0,7.0,14.0,148.0
22,45.0,8.88888888888889,20.72243209469371,0.0,0.0,7.0,7.0,127.0
23,51.0,18.0,40.26859818766975,0.0,0.0,7.0,14.0,231.0
24,45.0,12.933333333333334,25.70054827855199,0.0,0.0,7.0,14.0,141.0
25,43.0,10.604651162790697,21.363230020276074,0.0,0.0,0.0,14.0,120.0
26,52.0,15.23076923076923,22.09215581187788,0.0,7.0,7.0,14.0,127.0
27,52.0,17.923076923076923,26.4440557491576,0.0,7.0,7.0,21.0,141.0
28,48.0,12.854166666666666,20.95079299096706,0.0,0.0,7.0,14.0,120.0
29,60.0,11.683333333333334,21.648573497190913,0.0,0.0,7.0,14.0,134.0
30,41.0,18.463414634146343,34.863374450112836,0.0,0.0,7.0,21.0,182.0
31,36.0,8.0,21.26969675383267,0.0,0.0,0.0,7.0,127.0
32,51.0,7.980392156862745,22.041315928118657,0.0,0.0,0.0,7.0,148.0
33,28.0,7.785714285714286,22.51149030533509,0.0,0.0,0.0,7.0,120.0
34,53.0,13.88679245283019,24.897992178362255,0.0,0.0,7.0,21.0,134.0
35,30.0,9.6,23.315822657733882,0.0,0.0,3.5,7.0,127.0
36,39.0,10.076923076923077,25.276767589173367,0.0,0.0,0.0,10.5,155.0
37,51.0,9.215686274509803,21.29254679505502,0.0,0.0,7.0,7.0,148.0
38,51.0,16.764705882352942,25.317652525693703,0.0,0.0,7.0,21.0,162.0
