id,count,mean,std,min,25%,50%,75%,max
0,22.0,37.59090909090909,52.92461763220544,7.0,7.0,24.5,35.0,238.0
1,32.0,37.4375,40.39956682936093,7.0,7.0,24.5,43.75,161.0
2,49.0,37.87755102040816,36.696748637232396,7.0,14.0,28.0,42.0,217.0
3,45.0,39.37777777777778,39.95980303487316,7.0,14.0,28.0,49.0,217.0
4,36.0,39.111111111111114,58.375032714718415,7.0,7.0,21.0,43.75,329.0
5,44.0,25.15909090909091,28.091166518385037,7.0,7.0,14.0,28.0,120.0
6,14.0,17.071428571428573,29.92674205639315,7.0,7.0,7.0,12.25,120.0
7,55.0,35.654545454545456,47.26529467598906,7.0,7.0,14.0,42.0,259.0
8,32.0,37.65625,56.82435267076619,7.0,7.0,14.0,35.0,259.0
9,35.0,28.428571428571427,32.51541328109388,7.0,7.0,14.0,35.0,140.0
10,12.0,39.75,53.30721424825247,7.0,7.0,17.5,42.0,175.0
11,23.0,16.47826086956522,24.496511004292003,7.0,7.0,7.0,14.0,120.0
12,28.0,36.285714285714285,35.93394881235122,7.0,14.0,24.5,36.75,133.0
13,59.0,26.47457627118644,26.542974869135623,7.0,7.0,21.0,31.5,120.0
14,45.0,25.066666666666666,20.5397618823057,7.0,14.0,21.0,28.0,120.0
15,36.0,36.0,28.53769437077915,7.0,21.0,35.0,42.0,154.0
16,35.0,42.42857142857143,44.51588329513657,7.0,14.0,28.0,49.0,182.0
17,45.0,43.422222222222224,34.232818443503284,7.0,21.0,28.0,56.0,126.0
18,45.0,27.866666666666667,27.65419580198537,7.0,7.0,14.0,35.0,120.0
19,42.0,36.19047619047619,47.16356494482046,7.0,7.0,21.0,47.25,245.0
20,38.0,14.026315789473685,20.140703498415725,7.0,7.0,7.0,7.0,120.0
21,39.0,28.564102564102566,25.656429246358783,7.0,14.0,14.0,42.0,120.0
22,22.0,32.81818181818182,46.44057786814536,7.0,7.0,14.0,31.5,189.0
23,41.0,40.31707317073171,33.80343105691362,7.0,14.0,35.0,49.0,140.0
24,41.0,28.195121951219512,32.88329325979617,7.0,7.0,14.0,35.0,126.0
25,27.0,24.40740740740741,35.762312843872664,7.0,7.0,14.0,21.0,154.0
26,47.0,40.08510638297872,45.32579157669124,7.0,10.5,28.0,52.5,231.0
27,52.0,35.42307692307692,34.21233933679379,7.0,7.0,21.0,56.0,168.0
28,44.0,26.431818181818183,32.75518615232022,7.0,7.0,14.0,29.75,175.0
29,46.0,23.608695652173914,25.230914248525064,7.0,7.0,14.0,28.0,120.0
30,33.0,38.42424242424242,37.52418412090253,7.0,7.0,28.0,49.0,133.0
31,27.0,37.888888888888886,56.50005672790436,7.0,7.0,7.0,35.0,210.0
32,37.0,31.43243243243243,40.056585351600184,7.0,7.0,21.0,35.0,203.0
33,10.0,32.3,37.18437545230225,7.0,7.0,14.0,40.25,120.0
34,43.0,41.86046511627907,37.45001837074305,7.0,7.0,28.0,63.0,133.0
35,27.0,37.629629629629626,42.52704854030971,7.0,10.5,21.0,45.5,175.0
36,28.0,26.785714285714285,37.88907508216598,7.0,7.0,7.0,21.0,148.0
37,49.0,33.16326530612245,40.71923528811635,7.0,7.0,14.0,42.0,189.0
38,45.0,46.37777777777778,40.66229484697368,7.0,21.0,35.0,56.0,203.0
39,49.0,42.734693877551024,41.46071208093879,7.0,14.0,35.0,56.0,224.0
40,28.0,35.285714285714285,51.982801388648156,7.0,7.0,14.0,35.0,210.0
41,46.0,30.91304347826087,33.297197804657856,7.0,7.0,21.0,35.0,155.0
42,38.0,15.131578947368421,20.183176098908337,7.0,7.0,7.0,14.0,127.0
43,54.0,32.2962962962963,43.228497601601696,7.0,7.0,14.0,35.0,217.0
44,40.0,33.625,52.02104480461828,7.0,7.0,7.0,31.5,252.0
45,51.0,28.15686274509804,31.737909539867054,7.0,7.0,14.0,38.5,148.0
46,13.0,34.0,37.12142238654117,7.0,7.0,14.0,42.0,127.0
47,43.0,18.906976744186046,20.88154112344016,7.0,7.0,14.0,21.0,134.0
48,21.0,19.047619047619047,28.56129582227702,7.0,7.0,7.0,21.0,134.0
