id,count,mean,std,min,25%,50%,75%,max
0,25.0,34.2,41.41557677975764,7.0,7.0,21.0,49.0,168.0
1,45.0,42.644444444444446,37.7077008987648,7.0,14.0,35.0,56.0,196.0
2,52.0,35.15384615384615,29.898773412695554,7.0,14.0,28.0,49.0,120.0
3,35.0,27.82857142857143,29.860938201136626,7.0,7.0,21.0,42.0,120.0
4,33.0,38.0,40.23835235195398,7.0,14.0,28.0,42.0,182.0
5,51.0,28.019607843137255,26.03650529243772,7.0,7.0,21.0,38.5,120.0
6,25.0,26.08,31.785636168978385,7.0,7.0,14.0,28.0,120.0
7,44.0,37.25,48.835807011982794,7.0,7.0,28.0,49.0,294.0
8,41.0,44.073170731707314,46.95177858393782,7.0,7.0,28.0,63.0,189.0
9,49.0,30.448979591836736,30.052773876750127,7.0,7.0,21.0,35.0,133.0
10,9.0,26.555555555555557,35.979546658869644,7.0,7.0,21.0,21.0,120.0
11,13.0,19.46153846153846,30.93707426539498,7.0,7.0,7.0,14.0,120.0
12,19.0,26.210526315789473,28.457724878548493,7.0,7.0,14.0,35.0,120.0
13,36.0,22.194444444444443,27.006686414869765,7.0,7.0,14.0,21.0,120.0
14,44.0,28.818181818181817,25.888196760320277,7.0,14.0,21.0,36.75,120.0
15,44.0,19.90909090909091,21.875778451869188,7.0,7.0,14.0,21.0,120.0
16,36.0,30.75,30.99435432461854,7.0,7.0,14.0,49.0,120.0
17,39.0,39.69230769230769,41.38023545896853,7.0,7.0,28.0,45.5,175.0
18,47.0,33.08510638297872,43.847973423614484,7.0,7.0,14.0,35.0,245.0
19,46.0,40.95652173913044,42.78522929014905,7.0,8.75,21.0,61.25,217.0
20,38.0,18.63157894736842,24.646057798502227,7.0,7.0,7.0,21.0,120.0
21,39.0,43.1025641025641,48.179923134562614,7.0,14.0,28.0,56.0,245.0
22,20.0,42.4,47.42462163098516,7.0,7.0,24.5,57.75,189.0
23,50.0,46.64,52.59462221286779,7.0,14.0,28.0,56.0,308.0
24,36.0,36.97222222222222,37.576958069776985,7.0,7.0,28.0,42.0,133.0
25,22.0,38.22727272727273,62.661548791660884,7.0,7.0,17.5,35.0,287.0
26,49.0,37.734693877551024,35.878136047717184,7.0,14.0,28.0,49.0,140.0
27,50.0,38.24,38.31105770997641,7.0,7.0,21.0,54.25,168.0
28,39.0,28.205128205128204,32.45172891929723,7.0,7.0,14.0,45.5,126.0
29,38.0,28.394736842105264,28.038139539701906,7.0,7.0,17.5,38.5,120.0
30,40.0,37.825,51.37738078581135,7.0,7.0,14.0,42.0,203.0
31,29.0,25.379310344827587,28.516178106350498,7.0,7.0,14.0,28.0,120.0
32,30.0,29.433333333333334,32.37888129665675,7.0,7.0,14.0,40.25,120.0
33,15.0,43.0,59.2452529743945,7.0,7.0,14.0,38.5,196.0
34,45.0,36.577777777777776,40.00595915206593,7.0,14.0,21.0,42.0,224.0
35,25.0,25.52,25.703631390655033,7.0,7.0,14.0,35.0,120.0
36,32.0,25.84375,37.96442254311605,7.0,7.0,7.0,29.75,161.0
37,38.0,42.21052631578947,41.35290302874387,7.0,14.0,28.0,61.25,189.0
38,42.0,45.857142857142854,41.89800124959186,7.0,14.0,31.5,61.25,155.0
39,52.0,32.73076923076923,28.899498187254274,7.0,14.0,21.0,42.0,133.0
40,31.0,29.387096774193548,30.754595775108516,7.0,7.0,14.0,45.5,134.0
41,47.0,33.38297872340426,32.03907477867378,7.0,14.0,28.0,42.0,162.0
42,24.0,30.083333333333332,36.777730344263524,7.0,7.0,7.0,31.5,127.0
43,55.0,36.03636363636364,54.264429259214396,7.0,7.0,14.0,35.0,287.0
44,37.0,35.5945945945946,38.942592691364624,7.0,7.0,21.0,42.0,169.0
45,45.0,28.644444444444446,37.52584294707967,7.0,7.0,14.0,28.0,148.0
46,15.0,20.133333333333333,32.19109607743524,7.0,7.0,7.0,14.0,127.0
47,38.0,14.394736842105264,21.55262506578198,7.0,7.0,7.0,14.0,134.0
48,24.0,40.0,55.55647342236938,7.0,7.0,14.0,52.5,245.0
49,36.0,24.72222222222222,26.652913119915763,7.0,7.0,14.0,29.75,134.0
50,41.0,38.609756097560975,64.73016223090302,7.0,14.0,21.0,35.0,399.0
51,43.0,22.488372093023255,28.68662546588837,7.0,7.0,14.0,28.0,147.0
52,35.0,27.02857142857143,29.189528455056813,7.0,7.0,14.0,38.5,148.0
53,40.0,44.3,44.050204458328146,7.0,21.0,28.0,57.75,238.0
54,48.0,30.791666666666668,22.95412477032464,7.0,14.0,28.0,42.0,127.0
55,50.0,41.74,42.05041192256197,7.0,14.0,28.0,59.5,175.0
56,41.0,23.75609756097561,26.48941343990546,7.0,7.0,14.0,28.0,148.0
57,37.0,34.83783783783784,32.663701832728904,7.0,7.0,28.0,49.0,155.0
58,26.0,30.73076923076923,36.09272247122148,7.0,7.0,14.0,28.0,141.0
59,50.0,41.04,47.765139709086704,7.0,7.0,28.0,42.0,203.0
60,41.0,31.097560975609756,37.186559990169016,7.0,7.0,14.0,35.0,148.0
61,16.0,55.625,83.41133016563157,7.0,7.0,17.5,45.5,294.0
62,49.0,36.59183673469388,33.60860403685524,7.0,7.0,28.0,49.0,147.0
63,50.0,39.36,39.77680587621742,7.0,7.0,21.0,56.0,161.0
64,38.0,33.18421052631579,44.13973833985922,7.0,7.0,17.5,40.25,224.0
65,42.0,28.023809523809526,30.228792683214877,7.0,7.0,17.5,33.25,141.0
66,36.0,47.27777777777778,51.33787858665157,7.0,14.0,31.5,56.0,210.0
67,30.0,30.366666666666667,41.78143733462417,7.0,7.0,14.0,28.0,196.0
68,39.0,27.487179487179485,29.827461556223472,7.0,7.0,21.0,31.5,155.0
69,15.0,29.466666666666665,36.86823384251904,7.0,7.0,14.0,28.0,127.0
70,37.0,41.45945945945946,38.28373210835308,7.0,7.0,35.0,63.0,141.0
71,27.0,23.37037037037037,27.05855210770233,7.0,7.0,14.0,21.0,134.0
72,30.0,26.633333333333333,32.68605453277499,7.0,7.0,14.0,33.25,162.0
73,37.0,39.945945945945944,41.55046860676113,7.0,7.0,28.0,49.0,182.0
74,31.0,40.225806451612904,44.82239743507655,7.0,7.0,21.0,52.5,190.0
75,52.0,36.5,35.44700545995996,7.0,14.0,24.5,49.0,162.0
76,20.0,50.8,46.11381799988281,7.0,7.0,49.0,66.5,169.0
77,48.0,38.8125,35.426073010371475,7.0,21.0,28.0,43.75,183.0
78,24.0,35.333333333333336,40.960921638181865,7.0,7.0,14.0,50.75,148.0
79,51.0,44.21568627450981,82.27255039817112,7.0,7.0,21.0,42.0,546.0
80,45.0,29.733333333333334,37.64511316830573,7.0,7.0,14.0,35.0,183.0
81,41.0,28.70731707317073,36.129796499869066,7.0,7.0,14.0,28.0,176.0
82,18.0,20.27777777777778,32.59881909726099,7.0,7.0,7.0,14.0,141.0
83,35.0,27.02857142857143,28.95583423309461,7.0,14.0,21.0,28.0,162.0
84,25.0,39.52,53.64087371895925,7.0,7.0,14.0,35.0,176.0
85,36.0,32.5,45.3629805017263,7.0,14.0,21.0,28.0,218.0
86,39.0,47.41025641025641,81.61421378680178,7.0,14.0,21.0,45.5,490.0
87,43.0,18.906976744186046,27.080843654200578,7.0,7.0,7.0,14.0,155.0
88,40.0,32.4,46.58424956669698,7.0,7.0,14.0,36.75,238.0
89,41.0,46.1219512195122,49.71729835879622,7.0,14.0,28.0,56.0,245.0
90,46.0,40.34782608695652,42.45531893980062,7.0,14.0,28.0,49.0,196.0
91,49.0,37.30612244897959,36.23430929475581,7.0,7.0,21.0,56.0,169.0
92,38.0,23.42105263157895,26.887786415424372,7.0,7.0,14.0,33.25,155.0
93,38.0,40.18421052631579,48.07474769123706,7.0,14.0,21.0,42.0,231.0
94,31.0,23.516129032258064,31.00953720792141,7.0,7.0,14.0,21.0,162.0
95,50.0,47.48,55.028096719507104,7.0,8.75,21.0,54.25,189.0
96,35.0,30.62857142857143,40.49407052766071,7.0,7.0,14.0,38.5,169.0
