id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.0,22.102326133527676,0.0,0.0,7.0,14.0,134.0
1,52.0,20.615384615384617,27.823078194932485,0.0,0.0,14.0,22.75,141.0
2,51.0,13.607843137254902,26.820200171790326,0.0,0.0,7.0,14.0,141.0
3,51.0,6.607843137254902,17.96783618733491,0.0,0.0,0.0,7.0,120.0
4,41.0,21.70731707317073,23.991919371362336,0.0,7.0,14.0,28.0,127.0
5,53.0,11.245283018867925,21.272866123102382,0.0,0.0,7.0,14.0,148.0
6,50.0,11.22,24.948346638605134,0.0,0.0,0.0,7.0,120.0
7,55.0,16.818181818181817,26.90868709315713,0.0,0.0,7.0,28.0,134.0
8,52.0,14.961538461538462,25.33459352267717,0.0,0.0,7.0,21.0,162.0
9,55.0,8.290909090909091,21.46113863196619,0.0,0.0,0.0,7.0,141.0
10,32.0,5.5,21.561614638204894,0.0,0.0,0.0,0.0,120.0
11,47.0,10.595744680851064,21.56250728994769,0.0,0.0,0.0,14.0,127.0
12,41.0,9.926829268292684,22.155575194409238,0.0,0.0,0.0,7.0,127.0
13,65.0,9.6,18.886834038557122,0.0,0.0,7.0,7.0,127.0
14,56.0,11.767857142857142,19.59962065628133,0.0,0.0,7.0,14.0,134.0
15,49.0,13.591836734693878,27.24496770609432,0.0,0.0,7.0,14.0,120.0
16,51.0,10.03921568627451,20.714208441853362,0.0,0.0,7.0,10.5,141.0
17,52.0,13.884615384615385,25.1354400579738,0.0,0.0,7.0,14.0,127.0
18,57.0,14.631578947368421,31.53944898227081,0.0,0.0,7.0,14.0,196.0
19,53.0,20.88679245283019,27.316281688454946,0.0,7.0,14.0,28.0,141.0
20,56.0,12.892857142857142,22.18572724763589,0.0,0.0,7.0,14.0,134.0
21,52.0,15.5,30.87323861769442,0.0,0.0,7.0,14.0,161.0
22,41.0,9.585365853658537,21.18251119409134,0.0,0.0,0.0,14.0,127.0
23,51.0,13.196078431372548,24.200842636439862,0.0,0.0,7.0,14.0,120.0
24,48.0,12.708333333333334,24.97995650417259,0.0,0.0,7.0,14.0,141.0
25,40.0,16.3,39.42288805458198,0.0,0.0,7.0,14.0,224.0
26,54.0,18.555555555555557,36.420327450097524,0.0,0.0,7.0,21.0,175.0
27,51.0,14.980392156862745,22.469081152622536,0.0,0.0,7.0,21.0,141.0
28,50.0,11.92,25.785488720817927,0.0,0.0,0.0,12.25,126.0
29,60.0,10.983333333333333,20.372373838588594,0.0,0.0,7.0,14.0,134.0
30,43.0,13.534883720930232,23.901931419477283,0.0,0.0,7.0,17.5,134.0
31,33.0,12.121212121212121,22.656066483060304,0.0,0.0,7.0,14.0,127.0
32,53.0,9.132075471698114,21.063126489974277,0.0,0.0,7.0,14.0,148.0
33,28.0,7.535714285714286,22.958065060513075,0.0,0.0,0.0,7.0,120.0
34,54.0,12.722222222222221,21.864433656500157,0.0,0.0,7.0,14.0,134.0
35,30.0,7.266666666666667,23.391618500906556,0.0,0.0,0.0,7.0,127.0
36,39.0,12.58974358974359,26.731331851669914,0.0,0.0,7.0,14.0,155.0
37,52.0,12.673076923076923,23.67899801954578,0.0,0.0,3.5,15.75,148.0
38,50.0,18.92,33.709345885080594,0.0,0.0,7.0,21.0,162.0
39,50.0,12.62,25.214904889200525,0.0,0.0,7.0,14.0,155.0
40,40.0,16.65,30.51233462228946,0.0,0.0,7.0,14.0,155.0
41,52.0,14.423076923076923,25.73114855643219,0.0,0.0,7.0,14.0,169.0
42,49.0,10.16326530612245,22.670049017348415,0.0,0.0,0.0,14.0,141.0
43,53.0,20.49056603773585,36.86598528219863,0.0,0.0,7.0,21.0,183.0
44,47.0,13.72340425531915,34.55726320664044,0.0,0.0,0.0,14.0,190.0
45,55.0,10.581818181818182,25.025683776569394,0.0,0.0,0.0,10.5,169.0
46,32.0,6.375,23.584781862121833,0.0,0.0,0.0,7.0,134.0
47,47.0,13.27659574468085,25.786499777360394,0.0,0.0,7.0,14.0,155.0
48,40.0,13.325,28.393198445203705,0.0,0.0,3.5,14.0,162.0
49,62.0,13.67741935483871,27.67064740220807,0.0,0.0,7.0,14.0,169.0
50,56.0,16.142857142857142,24.892078748380666,0.0,0.0,7.0,21.0,155.0
51,48.0,11.104166666666666,23.92918593927324,0.0,0.0,0.0,14.0,148.0
52,50.0,12.48,30.539529419145563,0.0,0.0,7.0,7.0,162.0
53,51.0,14.568627450980392,26.90297745749402,0.0,7.0,7.0,14.0,183.0
54,57.0,14.263157894736842,24.948895134275038,0.0,0.0,7.0,14.0,148.0
55,50.0,17.24,27.171834156504257,0.0,0.0,7.0,21.0,162.0
56,55.0,8.545454545454545,21.32883475296276,0.0,0.0,7.0,7.0,155.0
57,51.0,12.098039215686274,26.09463922108201,0.0,0.0,7.0,14.0,176.0
58,41.0,15.048780487804878,29.17443334455032,0.0,0.0,7.0,14.0,155.0
59,50.0,14.72,29.28051521794949,0.0,0.0,7.0,14.0,183.0
60,48.0,15.625,28.52443894314622,0.0,0.0,7.0,14.0,162.0
61,40.0,15.425,26.172884284978448,0.0,0.0,7.0,21.0,134.0
62,54.0,15.574074074074074,23.448540085586416,0.0,7.0,7.0,21.0,148.0
63,50.0,24.38,32.53248925524847,0.0,7.0,14.0,28.0,169.0
64,48.0,18.979166666666668,28.65234726067132,0.0,0.0,7.0,22.75,155.0
