id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.048780487804878,21.468524890537072,0.0,0.0,0.0,7.0,134.0
1,53.0,14.81132075471698,22.525247888820893,0.0,0.0,7.0,21.0,141.0
2,53.0,14.81132075471698,27.15840754067031,0.0,0.0,7.0,14.0,148.0
3,52.0,6.75,17.161145123819225,0.0,0.0,0.0,7.0,120.0
4,45.0,20.866666666666667,24.687685557415424,0.0,7.0,14.0,28.0,127.0
5,54.0,9.351851851851851,22.25339270924723,0.0,0.0,0.0,7.0,148.0
6,50.0,10.8,27.764314197493565,0.0,0.0,0.0,7.0,140.0
7,58.0,15.948275862068966,31.08980902233676,0.0,0.0,7.0,14.0,147.0
8,53.0,15.735849056603774,24.93387481334474,0.0,0.0,7.0,21.0,162.0
9,61.0,21.24590163934426,32.966981328649084,0.0,0.0,7.0,21.0,154.0
10,36.0,8.38888888888889,21.36924061459472,0.0,0.0,0.0,7.0,120.0
11,38.0,4.2631578947368425,20.71646976412509,0.0,0.0,0.0,0.0,127.0
12,40.0,13.5,29.685531311242677,0.0,0.0,3.5,14.0,140.0
13,64.0,10.625,19.134030184754884,0.0,0.0,7.0,14.0,127.0
14,51.0,19.647058823529413,51.25497967199354,0.0,0.0,7.0,14.0,336.0
15,50.0,11.78,30.680240267265557,0.0,0.0,3.5,7.0,182.0
16,51.0,9.215686274509803,21.9657130323513,0.0,0.0,0.0,7.0,141.0
17,49.0,17.306122448979593,36.4944082940756,0.0,0.0,7.0,14.0,224.0
18,57.0,12.543859649122806,21.894283480461446,0.0,0.0,7.0,14.0,120.0
19,50.0,13.04,21.66155250998546,0.0,0.0,7.0,19.25,141.0
20,52.0,15.23076923076923,22.27159924051291,0.0,0.0,7.0,21.0,134.0
21,48.0,14.166666666666666,24.641543656168647,0.0,0.0,7.0,21.0,148.0
22,45.0,10.133333333333333,22.874757822861113,0.0,0.0,7.0,7.0,127.0
23,50.0,11.5,20.638037005213732,0.0,0.0,7.0,14.0,120.0
24,48.0,10.083333333333334,21.250114726432063,0.0,0.0,7.0,14.0,141.0
