id,count,mean,std,min,25%,50%,75%,max
0,25.0,33.36,35.52332567013774,7.0,7.0,21.0,35.0,133.0
1,50.0,35.72,34.639861431593516,7.0,7.0,21.0,54.25,140.0
2,44.0,32.0,27.34873833236358,7.0,14.0,28.0,42.0,120.0
3,37.0,29.16216216216216,33.21856368016192,7.0,7.0,14.0,28.0,126.0
4,39.0,50.46153846153846,67.59315060046518,7.0,10.5,28.0,63.0,350.0
5,48.0,33.416666666666664,27.96261435235339,7.0,14.0,21.0,43.75,120.0
6,44.0,25.15909090909091,26.115079117128268,7.0,7.0,10.5,42.0,120.0
7,51.0,40.64705882352941,61.08283671520561,7.0,7.0,21.0,35.0,315.0
8,41.0,48.853658536585364,40.994244093293,7.0,14.0,42.0,63.0,154.0
9,28.0,32.535714285714285,36.99097201456067,7.0,7.0,14.0,45.5,126.0
10,11.0,19.818181818181817,33.695157461624014,7.0,7.0,7.0,14.0,120.0
11,33.0,19.333333333333332,25.484881138955046,7.0,7.0,7.0,14.0,120.0
12,19.0,28.42105263157895,38.222035223260775,7.0,7.0,14.0,31.5,140.0
13,43.0,22.0,23.345235059857504,7.0,7.0,14.0,21.0,120.0
14,53.0,25.641509433962263,21.038512615258934,7.0,14.0,21.0,35.0,120.0
15,45.0,23.2,30.75903414963125,7.0,7.0,7.0,28.0,154.0
16,33.0,30.78787878787879,27.545142012428407,7.0,7.0,21.0,42.0,120.0
17,37.0,42.5945945945946,33.242759829488904,7.0,21.0,42.0,56.0,168.0
18,53.0,28.41509433962264,29.991302561206837,7.0,7.0,14.0,35.0,147.0
19,51.0,31.58823529411765,40.916586597900974,7.0,7.0,14.0,42.0,252.0
20,40.0,14.375,19.028571634821635,7.0,7.0,7.0,14.0,120.0
21,42.0,34.023809523809526,30.583343222979096,7.0,14.0,21.0,42.0,133.0
22,20.0,60.95,81.57945755358294,7.0,7.0,24.5,94.5,301.0
23,50.0,41.04,33.003376450643,7.0,14.0,31.5,56.0,154.0
24,34.0,34.205882352941174,37.37993256131918,7.0,7.0,17.5,40.25,120.0
25,19.0,29.157894736842106,32.75882096286728,7.0,7.0,14.0,31.5,120.0
26,41.0,38.4390243902439,31.25703823180293,7.0,14.0,28.0,49.0,140.0
27,48.0,38.083333333333336,44.75362024264289,7.0,7.0,21.0,49.0,203.0
28,37.0,33.32432432432432,45.15962679088361,7.0,7.0,14.0,42.0,217.0
29,43.0,27.046511627906977,22.93671779605386,7.0,7.0,21.0,35.0,120.0
30,35.0,41.82857142857143,53.231174918399816,7.0,7.0,21.0,42.0,217.0
31,24.0,49.625,61.141185507130885,7.0,7.0,14.0,87.75,182.0
32,29.0,30.689655172413794,32.52373138876098,7.0,7.0,14.0,42.0,126.0
33,13.0,25.923076923076923,41.931415308138476,7.0,7.0,7.0,7.0,120.0
34,38.0,49.578947368421055,53.23107788610027,7.0,8.75,28.0,70.0,196.0
35,25.0,29.44,29.410995676220598,7.0,7.0,14.0,35.0,120.0
36,31.0,29.612903225806452,34.25072010859026,7.0,7.0,14.0,35.0,148.0
37,38.0,40.73684210526316,35.02021363057559,7.0,14.0,28.0,54.25,148.0
38,41.0,45.4390243902439,38.05853963336468,7.0,14.0,35.0,56.0,161.0
39,50.0,32.64,32.265328583038304,7.0,7.0,21.0,49.0,127.0
40,29.0,43.48275862068966,48.972018752443276,7.0,7.0,14.0,56.0,175.0
41,43.0,37.46511627906977,34.98050398314365,7.0,10.5,28.0,52.5,162.0
42,22.0,29.954545454545453,33.89265585952392,7.0,7.0,21.0,28.0,127.0
43,50.0,37.96,51.53994290145958,7.0,7.0,14.0,40.25,224.0
44,33.0,49.45454545454545,49.84795062806677,7.0,7.0,28.0,77.0,203.0
45,47.0,32.787234042553195,38.519298477862264,7.0,7.0,21.0,35.0,154.0
46,27.0,16.37037037037037,24.422795386133313,7.0,7.0,7.0,14.0,127.0
47,43.0,22.162790697674417,25.615220765859526,7.0,7.0,14.0,21.0,134.0
48,21.0,27.38095238095238,52.7128790624039,7.0,7.0,7.0,14.0,224.0
49,34.0,28.235294117647058,27.87424011577868,7.0,7.0,21.0,40.25,134.0
50,48.0,31.229166666666668,29.775214298554136,7.0,12.25,21.0,36.75,141.0
51,38.0,30.789473684210527,36.69903739420764,7.0,7.0,14.0,33.25,133.0
52,37.0,27.45945945945946,33.56386498949478,7.0,7.0,14.0,28.0,148.0
53,46.0,34.41304347826087,32.66161599523652,7.0,14.0,21.0,42.0,134.0
54,52.0,31.78846153846154,39.19300484728463,7.0,7.0,21.0,35.0,210.0
55,48.0,40.270833333333336,41.568062404407755,7.0,7.0,28.0,56.0,168.0
56,45.0,20.08888888888889,24.16592475350197,7.0,7.0,14.0,21.0,148.0
57,42.0,42.19047619047619,41.8797570841361,7.0,14.0,24.5,61.25,182.0
58,26.0,44.19230769230769,63.13162074952248,7.0,7.0,14.0,35.0,273.0
59,49.0,43.44897959183673,38.65017314778475,7.0,14.0,35.0,56.0,168.0
60,35.0,31.428571428571427,39.075557061465744,7.0,7.0,14.0,38.5,148.0
61,24.0,33.583333333333336,47.87294476611722,7.0,7.0,14.0,36.75,210.0
62,44.0,42.81818181818182,35.27781615826589,7.0,19.25,35.0,56.0,161.0
63,48.0,35.75,41.96325647059605,7.0,7.0,14.0,42.0,148.0
64,42.0,26.857142857142858,35.049492135474715,7.0,7.0,7.0,28.0,154.0
65,40.0,26.275,26.67082099050744,7.0,7.0,14.0,35.0,141.0
66,36.0,47.861111111111114,53.86923467476074,7.0,12.25,21.0,63.0,238.0
67,29.0,44.689655172413794,58.36774026333619,7.0,7.0,7.0,56.0,175.0
68,40.0,28.025,30.556788242423444,7.0,7.0,21.0,29.75,155.0
69,15.0,21.066666666666666,30.871777834563833,7.0,7.0,7.0,21.0,127.0
70,35.0,44.22857142857143,41.71548288831189,7.0,14.0,28.0,70.0,141.0
71,28.0,22.285714285714285,26.352113054437638,7.0,7.0,14.0,29.75,134.0
72,30.0,29.666666666666668,41.32573159611361,7.0,7.0,10.5,33.25,162.0
73,40.0,40.275,41.702233537920755,7.0,7.0,24.5,63.0,168.0
74,37.0,28.027027027027028,36.740445837800614,7.0,7.0,7.0,35.0,169.0
75,48.0,40.708333333333336,35.344480042908344,7.0,14.0,28.0,56.0,162.0
