id,count,mean,std,min,25%,50%,75%,max
0,23.0,31.695652173913043,36.10645218417427,7.0,7.0,14.0,28.0,120.0
1,48.0,34.4375,35.563492068202564,7.0,7.0,24.5,43.75,189.0
2,39.0,29.28205128205128,34.65616730862801,7.0,7.0,14.0,35.0,126.0
3,44.0,38.68181818181818,39.97427819920665,7.0,14.0,28.0,49.0,210.0
4,43.0,37.46511627906977,41.40010860188729,7.0,14.0,21.0,45.5,189.0
5,52.0,30.846153846153847,29.53853223973439,7.0,7.0,21.0,36.75,147.0
6,32.0,33.28125,36.90199258104653,7.0,7.0,21.0,42.0,147.0
7,39.0,47.41025641025641,45.872086426174455,7.0,14.0,28.0,66.5,196.0
8,48.0,37.5,44.60416925460687,7.0,12.25,14.0,42.0,203.0
9,36.0,36.0,44.926606816006036,7.0,7.0,14.0,42.0,217.0
10,7.0,27.142857142857142,42.25489546166445,7.0,7.0,7.0,21.0,120.0
11,19.0,15.894736842105264,25.767970507852716,7.0,7.0,7.0,14.0,120.0
12,23.0,54.82608695652174,97.65786854389947,7.0,7.0,21.0,49.0,448.0
13,40.0,19.625,20.864259097612543,7.0,7.0,14.0,28.0,120.0
14,40.0,25.75,31.755274143005536,7.0,7.0,17.5,22.75,133.0
15,26.0,39.61538461538461,38.52280044137697,7.0,7.0,24.5,68.25,120.0
16,47.0,43.659574468085104,41.30337210980567,7.0,7.0,28.0,63.0,154.0
17,45.0,33.93333333333333,34.250680152503406,7.0,14.0,21.0,49.0,147.0
18,32.0,19.0625,24.973453647759136,7.0,7.0,7.0,15.75,120.0
19,37.0,31.62162162162162,36.94541871415134,7.0,7.0,14.0,42.0,182.0
20,31.0,33.0,56.723305028297965,7.0,7.0,14.0,35.0,308.0
21,40.0,28.375,48.57016468405164,7.0,7.0,14.0,28.0,294.0
22,42.0,32.69047619047619,49.67675419232605,7.0,7.0,10.5,28.0,245.0
23,47.0,39.48936170212766,38.50853792423155,7.0,14.0,28.0,49.0,182.0
24,36.0,33.47222222222222,32.69904857603319,7.0,7.0,28.0,43.75,161.0
25,23.0,39.608695652173914,59.96570165931582,7.0,7.0,21.0,35.0,280.0
26,43.0,42.348837209302324,41.79193572297014,7.0,14.0,35.0,52.5,196.0
27,56.0,29.517857142857142,28.459215520670067,7.0,7.0,17.5,49.0,120.0
28,37.0,28.405405405405407,29.18091029295566,7.0,7.0,21.0,35.0,120.0
29,42.0,22.857142857142858,22.61832995988466,7.0,7.0,21.0,28.0,120.0
30,38.0,31.710526315789473,30.68665340197269,7.0,7.0,21.0,35.0,120.0
31,19.0,51.63157894736842,69.67241645037933,7.0,7.0,21.0,56.0,259.0
32,29.0,37.93103448275862,38.80255057382804,7.0,7.0,21.0,56.0,126.0
33,15.0,38.333333333333336,40.603776507446526,7.0,7.0,21.0,59.5,120.0
34,42.0,34.023809523809526,35.0960272195726,7.0,8.75,21.0,42.0,168.0
35,26.0,18.076923076923077,23.025069948945784,7.0,7.0,14.0,14.0,120.0
36,25.0,33.08,39.227881241110474,7.0,7.0,14.0,49.0,148.0
37,45.0,37.2,36.314034351874085,7.0,14.0,28.0,42.0,175.0
38,47.0,37.1063829787234,34.05317711191359,7.0,14.0,21.0,49.0,155.0
39,53.0,39.24528301886792,36.762703539769426,7.0,14.0,28.0,49.0,203.0
40,25.0,43.16,49.72480936782631,7.0,7.0,21.0,70.0,175.0
41,45.0,31.755555555555556,32.32375678236137,7.0,7.0,21.0,42.0,155.0
42,27.0,38.148148148148145,42.27447284273399,7.0,10.5,21.0,45.5,161.0
43,51.0,36.529411764705884,48.90863029821076,7.0,7.0,14.0,49.0,287.0
44,36.0,40.861111111111114,48.73083668935353,7.0,7.0,14.0,50.75,203.0
45,43.0,34.372093023255815,45.95599512982058,7.0,7.0,14.0,45.5,189.0
46,25.0,17.4,25.58808316384797,7.0,7.0,7.0,14.0,127.0
47,38.0,18.81578947368421,21.9826163053936,7.0,7.0,14.0,19.25,134.0
48,20.0,31.55,52.95029943755102,7.0,7.0,7.0,21.0,210.0
49,39.0,23.53846153846154,23.256969701061944,7.0,7.0,21.0,28.0,134.0
50,48.0,31.375,34.5115614300545,7.0,7.0,21.0,36.75,161.0
51,36.0,33.666666666666664,37.815340802378074,7.0,7.0,14.0,50.75,133.0
52,36.0,23.944444444444443,32.44242763899014,7.0,7.0,14.0,22.75,148.0
53,37.0,36.351351351351354,29.506323443003247,7.0,14.0,35.0,42.0,134.0
54,54.0,23.22222222222222,20.886636213786172,7.0,7.0,14.0,33.25,127.0
55,50.0,36.56,33.75068253278104,7.0,8.75,21.0,56.0,148.0
56,37.0,27.64864864864865,32.51599283106376,7.0,7.0,7.0,35.0,148.0
57,46.0,36.391304347826086,55.07912621790162,7.0,8.75,24.5,40.25,350.0
58,25.0,46.24,62.24767733283976,7.0,7.0,14.0,42.0,217.0
59,47.0,46.638297872340424,49.49546555072753,7.0,14.0,35.0,49.0,203.0
60,39.0,33.76923076923077,39.37569483995876,7.0,7.0,21.0,42.0,175.0
61,19.0,40.578947368421055,56.210236107624155,7.0,7.0,14.0,42.0,189.0
62,45.0,37.666666666666664,32.637123313518586,7.0,14.0,28.0,56.0,134.0
63,51.0,34.6078431372549,33.62087353497678,7.0,14.0,21.0,56.0,154.0
64,43.0,28.674418604651162,29.61235338280659,7.0,7.0,14.0,42.0,127.0
65,44.0,25.795454545454547,29.626025285332965,7.0,7.0,14.0,35.0,141.0
66,37.0,43.16216216216216,41.560206336720114,7.0,14.0,28.0,70.0,175.0
67,28.0,48.035714285714285,70.68630866585292,7.0,7.0,7.0,57.75,252.0
68,33.0,36.303030303030305,42.24961896905466,7.0,7.0,14.0,42.0,161.0
69,15.0,33.2,34.1262362413437,7.0,7.0,21.0,45.5,127.0
70,38.0,44.78947368421053,49.93680216560043,7.0,7.0,24.5,63.0,217.0
71,29.0,17.896551724137932,24.31687366475358,7.0,7.0,14.0,14.0,134.0
72,20.0,37.5,43.496521337010996,7.0,7.0,14.0,64.75,162.0
73,42.0,41.523809523809526,39.133441562788725,7.0,14.0,28.0,47.25,175.0
74,30.0,35.266666666666666,37.54806880871995,7.0,14.0,21.0,47.25,169.0
75,47.0,44.255319148936174,43.90081116666959,7.0,17.5,28.0,56.0,203.0
76,23.0,41.130434782608695,56.39254008355271,7.0,7.0,14.0,45.5,224.0
77,50.0,35.58,35.552255303185156,7.0,14.0,28.0,47.25,190.0
78,26.0,47.15384615384615,49.48186925142768,7.0,14.0,35.0,59.5,203.0
79,50.0,46.5,63.011903637328714,7.0,7.0,21.0,42.0,245.0
80,40.0,31.7,39.6045840392634,7.0,7.0,14.0,36.75,190.0
81,27.0,45.925925925925924,45.601050870082375,7.0,17.5,28.0,63.0,162.0
82,23.0,26.217391304347824,27.31958425369,7.0,14.0,21.0,24.5,141.0
83,35.0,25.228571428571428,25.961607076928168,7.0,14.0,21.0,28.0,155.0
84,29.0,20.06896551724138,32.017775235554424,7.0,7.0,7.0,21.0,176.0
85,37.0,25.37837837837838,33.179939849379,7.0,7.0,14.0,35.0,176.0
86,45.0,33.31111111111111,32.449836967108475,7.0,14.0,21.0,42.0,162.0
87,37.0,34.648648648648646,40.39404261371568,7.0,7.0,21.0,42.0,155.0
88,42.0,27.523809523809526,43.21767823429244,7.0,7.0,14.0,26.25,196.0
89,37.0,44.486486486486484,50.770519454164,7.0,14.0,35.0,49.0,273.0
90,48.0,31.666666666666668,29.650684993223614,7.0,14.0,21.0,36.75,162.0
91,49.0,38.16326530612245,34.40345606353592,7.0,14.0,28.0,49.0,169.0
92,36.0,29.77777777777778,36.961842185932476,7.0,7.0,17.5,28.0,155.0
93,43.0,34.2093023255814,49.83188792594122,7.0,10.5,21.0,31.5,273.0
94,30.0,34.1,33.360465968795644,7.0,7.0,21.0,54.25,162.0
95,50.0,45.38,56.48076790250946,7.0,7.0,21.0,56.0,280.0
96,36.0,34.833333333333336,46.52956049652736,7.0,7.0,17.5,36.75,217.0
97,17.0,47.8235294117647,62.81145923925591,7.0,7.0,21.0,42.0,231.0
98,42.0,36.857142857142854,40.09170672015836,7.0,7.0,21.0,47.25,155.0
99,47.0,45.0,44.11299719741485,7.0,14.0,28.0,66.5,189.0
100,40.0,36.775,41.223896169389604,7.0,7.0,21.0,42.0,189.0
101,45.0,25.68888888888889,27.636292198206444,7.0,7.0,14.0,35.0,169.0
102,37.0,42.4054054054054,48.5120027870878,7.0,14.0,21.0,49.0,169.0
103,28.0,46.785714285714285,69.35916033007553,7.0,7.0,14.0,36.75,238.0
104,36.0,35.80555555555556,44.39100259186665,7.0,7.0,21.0,43.75,183.0
105,15.0,60.733333333333334,100.76242685975097,7.0,10.5,14.0,38.5,343.0
106,43.0,34.04651162790697,42.75620450011687,7.0,7.0,21.0,38.5,176.0
107,25.0,24.12,32.37838785362854,7.0,7.0,14.0,28.0,155.0
108,32.0,22.34375,32.61170319814454,7.0,7.0,7.0,21.0,169.0
109,40.0,41.15,45.23247641990125,7.0,14.0,24.5,49.0,196.0
110,48.0,35.75,35.38571655583949,7.0,14.0,24.5,42.0,197.0
111,48.0,49.020833333333336,42.2653671327394,7.0,14.0,35.0,77.0,183.0
112,29.0,54.827586206896555,96.87033637272825,7.0,7.0,21.0,56.0,498.0
113,47.0,36.51063829787234,40.48879197593669,7.0,14.0,21.0,49.0,211.0
114,28.0,38.785714285714285,54.29777782974804,7.0,7.0,24.5,36.75,259.0
115,51.0,40.509803921568626,62.33085032277985,7.0,7.0,14.0,35.0,294.0
116,39.0,39.87179487179487,49.77379329853448,7.0,10.5,21.0,42.0,211.0
117,33.0,36.93939393939394,51.31455653244225,7.0,7.0,14.0,42.0,211.0
118,18.0,46.333333333333336,46.542832897425214,7.0,21.0,31.5,49.0,176.0
119,35.0,24.02857142857143,33.24816289863928,7.0,7.0,7.0,28.0,183.0
