id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.560975609756097,22.63188986859892,0.0,0.0,0.0,7.0,134.0
1,54.0,10.0,20.945571874075807,0.0,0.0,7.0,14.0,141.0
2,49.0,10.448979591836734,22.762415316051328,0.0,0.0,0.0,14.0,141.0
3,54.0,11.944444444444445,20.479549547915713,0.0,0.0,7.0,12.25,120.0
4,46.0,20.41304347826087,24.248322816646304,0.0,7.0,14.0,21.0,127.0
5,53.0,6.622641509433962,20.46782316700865,0.0,0.0,0.0,7.0,148.0
6,37.0,4.5675675675675675,19.837591336400443,0.0,0.0,0.0,0.0,120.0
7,55.0,14.654545454545454,37.10656235353755,0.0,0.0,0.0,7.0,189.0
8,54.0,14.796296296296296,29.99772295108705,0.0,0.0,7.0,14.0,162.0
9,59.0,16.983050847457626,32.59336272893806,0.0,0.0,7.0,14.0,175.0
10,25.0,5.08,23.982493615135187,0.0,0.0,0.0,0.0,120.0
11,43.0,10.116279069767442,20.87058684725557,0.0,0.0,0.0,10.5,127.0
12,46.0,16.152173913043477,29.70294964126129,0.0,0.0,0.0,19.25,127.0
13,66.0,15.181818181818182,22.602865094706697,0.0,0.0,7.0,19.25,127.0
14,55.0,13.50909090909091,21.14226303391589,0.0,0.0,7.0,21.0,134.0
15,36.0,5.277777777777778,21.013752110886287,0.0,0.0,0.0,0.0,120.0
16,53.0,17.9811320754717,33.28922819889903,0.0,0.0,7.0,21.0,161.0
17,56.0,8.892857142857142,18.05212510424246,0.0,0.0,7.0,14.0,127.0
18,57.0,21.87719298245614,49.56924095770286,0.0,0.0,7.0,14.0,280.0
19,49.0,19.163265306122447,28.227016416587723,0.0,0.0,7.0,28.0,141.0
20,56.0,16.017857142857142,25.74948618829197,0.0,0.0,7.0,21.0,134.0
21,55.0,6.509090909090909,20.639653247942086,0.0,0.0,0.0,7.0,148.0
22,36.0,5.277777777777778,21.287972608442022,0.0,0.0,0.0,0.0,127.0
23,52.0,16.442307692307693,30.17947196197225,0.0,0.0,7.0,14.0,168.0
24,48.0,10.229166666666666,23.311251582757414,0.0,0.0,0.0,14.0,141.0
25,40.0,13.5,23.806915608058738,0.0,0.0,7.0,15.75,120.0
26,55.0,16.69090909090909,25.22922521033503,0.0,0.0,7.0,21.0,127.0
27,54.0,16.09259259259259,23.20317847332235,0.0,1.75,7.0,14.0,141.0
28,52.0,11.461538461538462,19.66430182371543,0.0,0.0,7.0,14.0,120.0
29,58.0,14.620689655172415,33.49932054100522,0.0,0.0,7.0,14.0,210.0
30,43.0,16.790697674418606,28.352843260072394,0.0,0.0,7.0,14.0,134.0
31,30.0,8.433333333333334,23.01975663212578,0.0,0.0,3.5,7.0,127.0
32,51.0,9.215686274509803,23.102652423901628,0.0,0.0,0.0,7.0,148.0
33,28.0,8.785714285714286,22.693378285072892,0.0,0.0,0.0,7.0,120.0
34,55.0,12.10909090909091,20.02375693397325,0.0,0.0,7.0,14.0,134.0
35,32.0,7.03125,22.450640302672884,0.0,0.0,0.0,7.0,127.0
36,39.0,13.307692307692308,32.22548341571493,0.0,0.0,7.0,10.5,155.0
37,54.0,10.0,21.431769752332194,0.0,0.0,7.0,7.0,148.0
38,49.0,15.591836734693878,24.593290385241033,0.0,7.0,7.0,21.0,162.0
39,53.0,11.245283018867925,22.85902082529864,0.0,0.0,7.0,14.0,155.0
40,41.0,14.195121951219512,26.114382543145762,0.0,0.0,7.0,14.0,155.0
41,53.0,12.566037735849056,26.79014560069133,0.0,0.0,7.0,14.0,183.0
42,36.0,10.722222222222221,23.966179874518545,0.0,0.0,7.0,14.0,141.0
43,54.0,25.685185185185187,46.962780957350446,0.0,0.0,14.0,26.25,217.0
