id,count,mean,std,min,25%,50%,75%,max
0,17.0,12.294117647058824,20.0959097389318,7.0,7.0,7.0,7.0,90.0
1,46.0,26.152173913043477,18.905575181592862,7.0,14.0,21.0,33.25,90.0
2,53.0,19.528301886792452,16.353785463434296,7.0,7.0,14.0,28.0,90.0
3,58.0,25.810344827586206,22.247772919530796,7.0,7.0,17.5,35.0,105.0
4,44.0,17.15909090909091,16.943055354207207,7.0,7.0,7.0,28.0,90.0
5,62.0,18.048387096774192,14.061256408377092,7.0,7.0,14.0,21.0,90.0
6,14.0,13.928571428571429,22.21040742089613,7.0,7.0,7.0,7.0,90.0
7,37.0,10.756756756756756,13.899251389524158,7.0,7.0,7.0,7.0,90.0
8,60.0,18.3,20.645761250850466,7.0,7.0,10.5,14.0,112.0
9,44.0,18.75,16.140552712359796,7.0,7.0,14.0,21.0,90.0
10,29.0,19.03448275862069,22.24937039016207,7.0,7.0,7.0,21.0,90.0
11,12.0,15.666666666666666,23.61560860314571,7.0,7.0,7.0,14.0,90.0
12,15.0,15.8,21.32135080148535,7.0,7.0,7.0,17.5,90.0
13,32.0,22.0625,21.240462755423106,7.0,7.0,14.0,28.0,90.0
14,56.0,20.482142857142858,14.2164962713661,7.0,7.0,21.0,28.0,90.0
15,39.0,27.076923076923077,15.807034768676182,7.0,21.0,21.0,31.5,90.0
16,44.0,25.431818181818183,33.91740839106333,7.0,7.0,14.0,22.75,189.0
17,59.0,23.949152542372882,20.214729802635777,7.0,7.0,14.0,31.5,90.0
18,57.0,26.50877192982456,39.56329594415652,7.0,7.0,14.0,35.0,280.0
19,47.0,16.80851063829787,16.905926794383625,7.0,7.0,7.0,21.0,90.0
20,38.0,12.131578947368421,14.381239755285504,7.0,7.0,7.0,12.25,90.0
21,51.0,28.80392156862745,25.020007680129225,7.0,14.0,21.0,35.0,147.0
22,26.0,23.115384615384617,18.296069355087006,7.0,8.75,21.0,28.0,90.0
23,25.0,13.96,17.782200838666363,7.0,7.0,7.0,7.0,90.0
24,63.0,24.873015873015873,21.129013887415162,7.0,7.0,21.0,35.0,98.0
25,13.0,18.76923076923077,24.570150746226766,7.0,7.0,7.0,21.0,90.0
26,56.0,22.982142857142858,19.723996526085656,7.0,14.0,14.0,28.0,105.0
27,62.0,18.161290322580644,18.799366529602295,7.0,7.0,7.0,21.0,105.0
28,33.0,15.878787878787879,20.389576956985852,7.0,7.0,7.0,7.0,90.0
29,35.0,16.771428571428572,18.651739730062264,7.0,7.0,7.0,21.0,90.0
30,43.0,14.30232558139535,14.60354634640069,7.0,7.0,7.0,14.0,90.0
31,36.0,13.38888888888889,15.499820787494432,7.0,7.0,7.0,14.0,90.0
32,20.0,17.1,19.796065531471548,7.0,7.0,7.0,17.5,90.0
33,9.0,16.22222222222222,27.666666666666664,7.0,7.0,7.0,7.0,90.0
34,50.0,21.96,19.370670023075018,7.0,7.0,14.0,28.0,90.0
35,25.0,22.36,21.53849267397017,7.0,7.0,14.0,28.0,90.0
36,28.0,12.714285714285714,18.390531265073346,7.0,7.0,7.0,14.0,104.0
37,40.0,29.725,20.664583228316026,7.0,14.0,28.0,36.75,118.0
38,55.0,26.327272727272728,24.94739246038332,7.0,7.0,21.0,28.0,125.0
39,61.0,28.098360655737704,23.463947464164953,7.0,14.0,21.0,35.0,133.0
40,23.0,19.130434782608695,26.049436126903867,7.0,7.0,7.0,14.0,111.0
41,46.0,21.58695652173913,18.064792137631848,7.0,14.0,21.0,28.0,118.0
42,37.0,11.702702702702704,15.149009620846257,7.0,7.0,7.0,14.0,97.0
43,64.0,15.953125,14.526854920762748,7.0,7.0,14.0,21.0,104.0
44,33.0,18.636363636363637,27.065681893564705,7.0,7.0,7.0,14.0,139.0
45,26.0,26.076923076923077,27.349476158673422,7.0,7.0,14.0,28.0,111.0
46,17.0,24.647058823529413,39.800975453609475,7.0,7.0,7.0,21.0,154.0
