id,count,mean,std,min,25%,50%,75%,max
0,12.0,18.583333333333332,23.666079804930376,7.0,7.0,7.0,21.0,90.0
1,63.0,25.317460317460316,19.762970748367245,7.0,10.5,21.0,28.0,90.0
2,58.0,17.120689655172413,14.522913035090566,7.0,7.0,14.0,21.0,90.0
3,37.0,26.08108108108108,23.35282326303084,7.0,7.0,21.0,35.0,105.0
4,51.0,24.686274509803923,22.66141230910239,7.0,7.0,14.0,35.0,91.0
5,54.0,14.88888888888889,13.14888138820205,7.0,7.0,14.0,14.0,90.0
6,37.0,25.324324324324323,17.462744556553748,7.0,14.0,21.0,28.0,90.0
7,39.0,23.666666666666668,23.941082652973133,7.0,7.0,14.0,31.5,112.0
8,37.0,21.54054054054054,23.273249539850344,7.0,7.0,14.0,21.0,91.0
9,27.0,17.333333333333332,19.207370380223235,7.0,7.0,7.0,17.5,90.0
10,10.0,20.2,25.56386338390798,7.0,7.0,10.5,19.25,90.0
11,14.0,13.428571428571429,22.1175679763127,7.0,7.0,7.0,7.0,90.0
12,30.0,34.266666666666666,45.48431585179387,7.0,7.0,17.5,38.5,161.0
13,34.0,16.441176470588236,18.50993373999009,7.0,7.0,7.0,21.0,90.0
14,46.0,22.195652173913043,19.958422967333746,7.0,7.0,14.0,28.0,91.0
15,14.0,15.928571428571429,22.2899228204285,7.0,7.0,7.0,12.25,90.0
16,38.0,20.236842105263158,21.916838165291647,7.0,7.0,14.0,21.0,91.0
17,44.0,19.545454545454547,17.807046613374975,7.0,7.0,14.0,22.75,90.0
18,34.0,27.764705882352942,32.75164471792303,7.0,7.0,14.0,28.0,168.0
19,37.0,20.405405405405407,19.308114959863463,7.0,7.0,14.0,28.0,90.0
20,32.0,14.84375,18.495177008632417,7.0,7.0,7.0,14.0,90.0
21,37.0,14.162162162162161,15.38309590555944,7.0,7.0,7.0,14.0,90.0
22,26.0,17.192307692307693,21.11496006298706,7.0,7.0,14.0,14.0,90.0
23,66.0,20.348484848484848,15.881767412052605,7.0,7.0,14.0,28.0,90.0
24,39.0,19.71794871794872,23.184555564731944,7.0,7.0,7.0,21.0,112.0
25,15.0,14.4,21.48022346252478,7.0,7.0,7.0,7.0,90.0
26,51.0,13.156862745098039,13.212679590483694,7.0,7.0,7.0,14.0,90.0
27,69.0,17.73913043478261,17.9710978533941,7.0,7.0,7.0,21.0,90.0
28,42.0,11.976190476190476,13.71395603068693,7.0,7.0,7.0,14.0,90.0
29,34.0,20.147058823529413,18.903474673289768,7.0,7.0,14.0,26.25,90.0
