id,count,mean,std,min,25%,50%,75%,max
0,26.0,38.11538461538461,42.76384166379529,7.0,14.0,21.0,42.0,182.0
1,47.0,47.4468085106383,33.02028922439255,7.0,21.0,42.0,70.0,130.0
2,45.0,44.422222222222224,39.817474971817504,7.0,14.0,35.0,56.0,147.0
3,32.0,43.0,43.28599564934182,7.0,7.0,35.0,50.75,196.0
4,31.0,40.774193548387096,31.228949899539643,7.0,14.0,35.0,59.5,130.0
5,48.0,42.375,33.36683600044888,7.0,14.0,28.0,57.75,133.0
6,38.0,38.05263157894737,31.388539282563467,7.0,21.0,28.0,42.0,161.0
7,46.0,31.73913043478261,35.98483309062843,7.0,7.0,21.0,35.0,182.0
8,37.0,35.108108108108105,56.13564117572908,7.0,7.0,7.0,35.0,231.0
9,32.0,23.75,27.50249255566109,7.0,7.0,7.0,31.5,130.0
10,15.0,29.666666666666668,33.38662406813044,7.0,7.0,14.0,42.0,130.0
11,21.0,31.857142857142858,36.47229868583239,7.0,7.0,14.0,56.0,130.0
12,34.0,57.35294117647059,88.11077131310549,7.0,7.0,24.5,56.0,406.0
13,30.0,20.666666666666668,25.252290211375684,7.0,7.0,14.0,21.0,130.0
14,41.0,32.53658536585366,43.70245848975525,7.0,7.0,14.0,42.0,252.0
15,20.0,25.75,28.873362336790272,7.0,7.0,17.5,35.0,130.0
16,44.0,53.38636363636363,54.18624896749192,7.0,14.0,38.5,71.75,259.0
17,46.0,51.369565217391305,50.956782863587094,7.0,21.0,42.0,68.25,315.0
18,46.0,29.91304347826087,28.40330660481199,7.0,7.0,21.0,40.25,130.0
19,39.0,40.84615384615385,35.6204690278663,7.0,10.5,28.0,63.0,154.0
20,46.0,47.71739130434783,74.87312618125806,7.0,7.0,21.0,42.0,399.0
21,36.0,43.27777777777778,51.477934863179755,7.0,7.0,28.0,57.75,259.0
22,25.0,32.92,53.098901432452756,7.0,7.0,7.0,35.0,245.0
23,40.0,49.625,74.95423817578843,7.0,14.0,28.0,63.0,462.0
24,42.0,44.26190476190476,58.61368337862944,7.0,7.0,21.0,63.0,315.0
25,21.0,34.19047619047619,47.00704101261751,7.0,7.0,14.0,35.0,189.0
26,39.0,55.02564102564103,76.68956121220396,7.0,14.0,35.0,66.5,448.0
27,41.0,52.51219512195122,50.58167748860229,7.0,21.0,42.0,49.0,210.0
28,40.0,39.475,33.36126073679947,7.0,14.0,28.0,52.5,140.0
29,43.0,32.651162790697676,29.76405927971186,7.0,14.0,21.0,42.0,130.0
30,32.0,29.0,37.835808265408765,7.0,7.0,10.5,29.75,154.0
31,21.0,31.19047619047619,56.58676439558905,7.0,7.0,7.0,21.0,238.0
32,50.0,45.02,37.519785256771996,7.0,15.75,35.0,56.0,168.0
