id,count,mean,std,min,25%,50%,75%,max
0,41.0,4.7073170731707314,20.44901452691428,0.0,0.0,0.0,0.0,130.0
1,49.0,16.081632653061224,24.63638631399185,0.0,0.0,7.0,21.0,144.0
2,47.0,16.46808510638298,26.049994628915233,0.0,0.0,7.0,17.5,144.0
3,48.0,7.083333333333333,22.062612384942696,0.0,0.0,0.0,7.0,137.0
4,42.0,26.261904761904763,43.921803865733665,0.0,0.0,7.0,33.25,196.0
5,48.0,12.041666666666666,25.778894825801135,0.0,0.0,0.0,14.0,158.0
6,38.0,13.552631578947368,34.04980245084659,0.0,0.0,0.0,7.0,154.0
7,50.0,8.2,20.332943009524506,0.0,0.0,0.0,7.0,137.0
8,49.0,13.795918367346939,28.866777033928308,0.0,0.0,7.0,14.0,165.0
9,57.0,10.263157894736842,36.22771547339208,0.0,0.0,0.0,7.0,224.0
10,27.0,12.592592592592593,26.102253453057177,0.0,0.0,0.0,14.0,130.0
11,43.0,8.720930232558139,22.19644499785124,0.0,0.0,0.0,7.0,137.0
12,37.0,25.08108108108108,41.62623263331962,0.0,0.0,7.0,21.0,196.0
13,61.0,5.688524590163935,19.25317375015226,0.0,0.0,0.0,7.0,144.0
14,46.0,11.956521739130435,23.14203152682162,0.0,0.0,7.0,14.0,137.0
15,36.0,5.555555555555555,22.70486976644242,0.0,0.0,0.0,0.0,130.0
16,47.0,17.51063829787234,26.82460935363315,0.0,3.5,7.0,21.0,165.0
17,47.0,18.106382978723403,24.954074375482158,0.0,0.0,14.0,21.0,137.0
18,56.0,10.571428571428571,20.048901255640956,0.0,0.0,7.0,14.0,130.0
19,49.0,21.081632653061224,30.958868367759262,0.0,0.0,7.0,21.0,151.0
20,47.0,18.851063829787233,26.920154663458618,0.0,0.0,7.0,28.0,144.0
21,47.0,9.02127659574468,24.516622011537685,0.0,0.0,0.0,7.0,151.0
22,41.0,6.073170731707317,21.97429207494799,0.0,0.0,0.0,0.0,137.0
23,43.0,16.046511627906977,42.65864144487587,0.0,0.0,0.0,7.0,217.0
24,49.0,15.36734693877551,24.790534044898923,0.0,0.0,7.0,21.0,144.0
25,40.0,11.475,25.174251701251197,0.0,0.0,0.0,8.75,130.0
26,46.0,10.73913043478261,22.298415272648807,0.0,0.0,0.0,12.25,130.0
27,47.0,15.27659574468085,23.410051842948718,0.0,7.0,7.0,21.0,151.0
