id,count,mean,std,min,25%,50%,75%,max
0,16.0,13.3125,18.58572480875219,7.0,7.0,7.0,7.0,80.0
1,15.0,14.2,18.697593428032388,7.0,7.0,7.0,14.0,80.0
2,61.0,20.81967213114754,15.574025594689504,7.0,14.0,14.0,28.0,80.0
3,61.0,24.950819672131146,14.448098178777945,7.0,14.0,21.0,28.0,80.0
4,47.0,15.851063829787234,13.161172677043929,7.0,7.0,14.0,21.0,80.0
5,60.0,19.066666666666666,13.924574870017917,7.0,7.0,14.0,22.75,80.0
6,11.0,18.09090909090909,23.019359441368238,7.0,7.0,7.0,14.0,80.0
7,71.0,12.070422535211268,10.399620794820182,7.0,7.0,7.0,14.0,80.0
8,49.0,16.775510204081634,15.09451515468788,7.0,7.0,14.0,21.0,80.0
9,65.0,16.307692307692307,14.947745520774902,7.0,7.0,7.0,21.0,80.0
10,30.0,11.766666666666667,14.289333695846857,7.0,7.0,7.0,7.0,80.0
11,29.0,11.689655172413794,13.794676634422274,7.0,7.0,7.0,14.0,80.0
12,16.0,17.6875,18.38375641701119,7.0,7.0,10.5,21.0,80.0
13,46.0,16.347826086956523,16.290716362810034,7.0,7.0,7.0,21.0,80.0
14,36.0,11.555555555555555,13.92519698643833,7.0,7.0,7.0,7.0,80.0
15,34.0,21.08823529411765,16.21328981078219,7.0,8.75,14.0,26.25,80.0
16,26.0,13.576923076923077,15.577350421488442,7.0,7.0,7.0,12.25,80.0
17,38.0,19.236842105263158,17.093438302501415,7.0,7.0,14.0,26.25,80.0
18,52.0,19.576923076923077,17.80322305458261,7.0,7.0,14.0,21.0,98.0
19,61.0,18.868852459016395,16.81911155980607,7.0,7.0,14.0,28.0,80.0
20,32.0,14.3125,18.59836534613693,7.0,7.0,7.0,14.0,80.0
21,35.0,15.685714285714285,14.399288030952063,7.0,7.0,7.0,21.0,80.0
22,21.0,16.80952380952381,16.001934406874213,7.0,7.0,14.0,21.0,80.0
23,65.0,22.23076923076923,16.417187288373686,7.0,7.0,14.0,28.0,80.0
24,39.0,14.076923076923077,16.838840776741534,7.0,7.0,7.0,14.0,80.0
25,16.0,15.9375,21.129659249500452,7.0,7.0,7.0,8.75,80.0
26,49.0,20.632653061224488,18.899618467876344,7.0,7.0,14.0,28.0,84.0
27,59.0,18.203389830508474,18.14289987563003,7.0,7.0,7.0,21.0,80.0
28,38.0,13.342105263157896,15.420723711045603,7.0,7.0,7.0,7.0,80.0
29,33.0,17.060606060606062,16.675092567095756,7.0,7.0,14.0,21.0,80.0
30,42.0,19.738095238095237,16.853832919792147,7.0,7.0,14.0,21.0,80.0
31,29.0,11.448275862068966,16.787721292864514,7.0,7.0,7.0,7.0,80.0
32,29.0,15.310344827586206,17.443999066965002,7.0,7.0,7.0,14.0,80.0
33,6.0,22.666666666666668,29.316661929126013,7.0,7.0,7.0,22.75,80.0
34,40.0,18.45,18.646440507232033,7.0,7.0,14.0,21.0,84.0
35,27.0,21.11111111111111,21.13570317538427,7.0,7.0,7.0,28.0,80.0
36,22.0,12.545454545454545,17.201127517659646,7.0,7.0,7.0,7.0,87.0
37,63.0,12.936507936507937,14.108877342541165,7.0,7.0,7.0,14.0,108.0
38,51.0,27.235294117647058,22.836451769304368,7.0,14.0,21.0,35.0,101.0
39,59.0,27.694915254237287,17.14467267945929,7.0,14.0,28.0,35.0,87.0
40,21.0,16.80952380952381,23.690966733375504,7.0,7.0,7.0,14.0,101.0
41,43.0,21.558139534883722,17.852974042734242,7.0,7.0,21.0,28.0,108.0
42,38.0,15.921052631578947,17.44858327548341,7.0,7.0,7.0,14.0,87.0
43,70.0,14.042857142857143,15.801702086163875,7.0,7.0,7.0,14.0,94.0
44,35.0,14.085714285714285,19.480565622558036,7.0,7.0,7.0,7.0,108.0
45,30.0,16.666666666666668,18.79716290649558,7.0,7.0,7.0,14.0,101.0
46,10.0,20.6,25.00755441417209,7.0,7.0,7.0,26.25,87.0
47,45.0,11.266666666666667,13.87017729453442,7.0,7.0,7.0,7.0,94.0
48,19.0,13.789473684210526,22.102234546077568,7.0,7.0,7.0,7.0,101.0
49,34.0,15.941176470588236,16.70772127158957,7.0,7.0,7.0,19.25,94.0
50,59.0,15.59322033898305,15.114640817327436,7.0,7.0,14.0,14.0,101.0
51,38.0,24.94736842105263,18.152428723542755,7.0,14.0,21.0,42.0,87.0
52,36.0,14.083333333333334,18.789624796679686,7.0,7.0,7.0,14.0,115.0
53,45.0,15.933333333333334,17.78073523380137,7.0,7.0,7.0,21.0,108.0
54,46.0,20.456521739130434,17.932845745216767,7.0,7.0,14.0,28.0,101.0
55,61.0,21.049180327868854,19.082650260999035,7.0,7.0,14.0,28.0,87.0
56,29.0,12.413793103448276,19.208475140973043,7.0,7.0,7.0,7.0,108.0
57,43.0,16.837209302325583,18.406689043670717,7.0,7.0,7.0,21.0,101.0
58,21.0,16.142857142857142,20.145187301898474,7.0,7.0,7.0,14.0,94.0
59,65.0,21.476923076923075,19.17934084854366,7.0,7.0,14.0,28.0,105.0
60,36.0,13.88888888888889,19.55618685849684,7.0,7.0,7.0,14.0,115.0
61,21.0,13.80952380952381,20.73311131407693,7.0,7.0,7.0,7.0,101.0
62,40.0,22.125,21.891559666122117,7.0,7.0,14.0,29.75,108.0
63,62.0,18.225806451612904,18.776004354039454,7.0,7.0,7.0,21.0,101.0
64,42.0,12.571428571428571,17.5403963816808,7.0,7.0,7.0,7.0,115.0
65,36.0,16.805555555555557,17.926547662924705,7.0,7.0,14.0,21.0,108.0
66,46.0,24.565217391304348,21.705761829946386,7.0,14.0,14.0,28.0,112.0
67,33.0,13.242424242424242,17.327778101631896,7.0,7.0,7.0,14.0,101.0
68,44.0,14.068181818181818,19.186232621302484,7.0,7.0,7.0,14.0,122.0
69,10.0,18.5,31.753390020244733,7.0,7.0,7.0,7.0,108.0
70,45.0,21.22222222222222,22.98209667712604,7.0,7.0,14.0,21.0,115.0
71,26.0,18.96153846153846,20.64263698122073,7.0,7.0,7.0,26.25,101.0
72,25.0,14.96,24.683800355698875,7.0,7.0,7.0,14.0,129.0
73,58.0,21.29310344827586,15.876727556991561,7.0,14.0,21.0,21.0,115.0
74,25.0,17.2,27.684231372148783,7.0,7.0,7.0,14.0,143.0
75,60.0,27.35,21.29360929035211,7.0,12.25,21.0,42.0,115.0
76,25.0,13.84,24.36985843208778,7.0,7.0,7.0,7.0,129.0
77,41.0,26.878048780487806,24.885934905033423,7.0,14.0,21.0,28.0,157.0
78,37.0,23.91891891891892,19.72643232143441,7.0,14.0,14.0,28.0,115.0
79,65.0,17.815384615384616,26.289786697791683,7.0,7.0,7.0,21.0,161.0
