id,count,mean,std,min,25%,50%,75%,max
0,42.0,10.023809523809524,23.276166073578036,0.0,0.0,0.0,7.0,134.0
1,50.0,7.3,20.526985722632116,0.0,0.0,0.0,7.0,141.0
2,48.0,15.625,23.13937879597959,0.0,0.0,7.0,21.0,141.0
3,50.0,8.84,17.61071102645043,0.0,0.0,7.0,7.0,120.0
4,45.0,20.4,30.292063166926923,0.0,0.0,7.0,21.0,127.0
5,50.0,9.26,22.638967669548386,0.0,0.0,3.5,7.0,148.0
6,38.0,5.0,19.681243643412156,0.0,0.0,0.0,0.0,120.0
7,59.0,16.152542372881356,29.40256472470412,0.0,0.0,7.0,14.0,161.0
8,55.0,9.181818181818182,23.019388695016552,0.0,0.0,0.0,7.0,162.0
9,60.0,10.05,24.386315278888606,0.0,0.0,0.0,7.0,141.0
10,35.0,6.628571428571429,20.948235520648783,0.0,0.0,0.0,3.5,120.0
11,39.0,3.9743589743589745,20.395416383263512,0.0,0.0,0.0,0.0,127.0
12,43.0,17.11627906976744,30.417890492529292,0.0,0.0,7.0,17.5,127.0
13,58.0,7.258620689655173,17.70871561097647,0.0,0.0,0.0,7.0,127.0
14,58.0,10.758620689655173,19.079069403201927,0.0,0.0,7.0,14.0,134.0
15,36.0,4.305555555555555,20.05395499922923,0.0,0.0,0.0,0.0,120.0
16,47.0,15.957446808510639,36.17467132557549,0.0,0.0,7.0,14.0,203.0
17,50.0,16.82,28.15097054911505,0.0,0.0,7.0,14.0,127.0
18,56.0,6.892857142857143,18.19458318134431,0.0,0.0,0.0,7.0,120.0
19,55.0,11.727272727272727,20.32737120736521,0.0,0.0,7.0,14.0,141.0
20,58.0,22.46551724137931,37.364593202206336,0.0,7.0,7.0,28.0,238.0
21,50.0,15.0,26.065850675329425,0.0,0.0,7.0,14.0,148.0
22,42.0,9.857142857142858,20.710044020835582,0.0,0.0,7.0,14.0,127.0
23,47.0,8.51063829787234,19.319816747291785,0.0,0.0,0.0,7.0,120.0
24,54.0,15.962962962962964,26.260640584064106,0.0,0.0,7.0,21.0,141.0
25,44.0,11.954545454545455,22.175782459601294,0.0,0.0,7.0,14.0,120.0
26,50.0,9.68,19.60991003111874,0.0,0.0,3.5,14.0,127.0
27,54.0,17.90740740740741,26.338341747001287,0.0,0.0,7.0,21.0,141.0
28,55.0,13.763636363636364,21.177349566934353,0.0,0.0,7.0,21.0,120.0
29,57.0,20.403508771929825,47.13576881471635,0.0,0.0,7.0,14.0,315.0
30,44.0,13.545454545454545,24.66091394358225,0.0,0.0,7.0,14.0,134.0
31,36.0,12.86111111111111,27.68924781290464,0.0,0.0,3.5,7.0,127.0
32,48.0,11.833333333333334,24.923997948942002,0.0,0.0,7.0,14.0,148.0
33,28.0,9.035714285714286,23.107610006481423,0.0,0.0,0.0,7.0,120.0
34,56.0,13.267857142857142,20.337597132966746,0.0,0.0,7.0,21.0,134.0
35,30.0,10.066666666666666,25.67426369133016,0.0,0.0,0.0,7.0,127.0
36,41.0,15.048780487804878,27.129274980647928,0.0,0.0,7.0,14.0,155.0
37,50.0,12.62,27.73996601089688,0.0,0.0,7.0,14.0,148.0
38,47.0,18.19148936170213,28.73540332508523,0.0,0.0,14.0,21.0,162.0
39,50.0,15.42,36.87380022261257,0.0,0.0,3.5,14.0,210.0
40,42.0,23.023809523809526,38.35297431480513,0.0,0.0,7.0,28.0,225.0
41,50.0,12.48,27.382580489897485,0.0,0.0,7.0,12.25,190.0
42,38.0,11.078947368421053,22.800404902696023,0.0,0.0,7.0,14.0,141.0
43,59.0,22.440677966101696,46.498524702751986,0.0,0.0,7.0,21.0,224.0
44,54.0,11.425925925925926,25.971393444102524,0.0,0.0,7.0,14.0,183.0
