id,count,mean,std,min,25%,50%,75%,max
0,25.0,26.36,33.64258214426077,7.0,7.0,7.0,28.0,120.0
1,43.0,30.627906976744185,30.198567654312566,7.0,7.0,14.0,45.5,120.0
2,48.0,39.979166666666664,39.98004267202247,7.0,14.0,21.0,56.0,175.0
3,49.0,47.30612244897959,44.66225292945592,7.0,14.0,28.0,63.0,182.0
4,42.0,40.023809523809526,46.558899542375144,7.0,14.0,21.0,52.5,203.0
5,40.0,29.075,29.799662276523733,7.0,7.0,14.0,38.5,120.0
6,36.0,40.083333333333336,27.456328960733263,14.0,21.0,28.0,49.0,126.0
7,57.0,33.91228070175438,36.02344509470503,7.0,14.0,21.0,42.0,203.0
8,40.0,25.925,26.672166900712945,7.0,7.0,14.0,29.75,120.0
9,35.0,39.628571428571426,43.73387818202653,7.0,7.0,28.0,56.0,203.0
10,21.0,21.714285714285715,25.229234742938313,7.0,7.0,14.0,28.0,120.0
11,16.0,16.6875,28.229343480381072,7.0,7.0,7.0,8.75,120.0
12,20.0,50.8,67.5352539516643,7.0,7.0,21.0,64.75,231.0
13,38.0,22.31578947368421,27.273494967426974,7.0,7.0,14.0,21.0,120.0
14,57.0,24.087719298245613,22.60395090445978,7.0,7.0,14.0,28.0,120.0
15,18.0,30.0,51.250251075425155,7.0,7.0,7.0,21.0,203.0
16,42.0,55.19047619047619,58.49504381558513,7.0,14.0,45.5,70.0,329.0
17,44.0,41.86363636363637,37.07352274595612,7.0,7.0,24.5,70.0,126.0
18,28.0,24.285714285714285,26.151775158014495,7.0,7.0,14.0,28.0,120.0
19,43.0,34.86046511627907,33.78614917342597,7.0,14.0,28.0,42.0,140.0
20,56.0,23.017857142857142,40.6128018649868,7.0,7.0,7.0,14.0,238.0
21,42.0,37.69047619047619,30.43865329481346,7.0,14.0,28.0,49.0,140.0
22,28.0,39.785714285714285,49.04371228083896,7.0,7.0,24.5,42.0,245.0
