id,count,mean,std,min,25%,50%,75%,max
0,27.0,29.59259259259259,31.911246220222036,7.0,7.0,14.0,45.5,120.0
1,54.0,40.333333333333336,27.652834308313118,7.0,21.0,35.0,56.0,120.0
2,42.0,31.69047619047619,33.97882274137324,7.0,14.0,17.5,35.0,126.0
3,53.0,41.75471698113208,37.3584022370714,7.0,14.0,35.0,56.0,196.0
4,39.0,40.94871794871795,33.729534705818054,7.0,14.0,35.0,59.5,154.0
5,55.0,31.327272727272728,25.154378564034552,7.0,14.0,21.0,42.0,120.0
6,43.0,25.093023255813954,21.664996954148318,7.0,7.0,21.0,35.0,120.0
7,51.0,38.86274509803921,37.538790394919836,7.0,10.5,28.0,49.0,175.0
8,50.0,38.52,33.820196839842815,7.0,7.0,24.5,56.0,126.0
9,53.0,22.471698113207548,22.73814464860662,7.0,7.0,14.0,28.0,120.0
10,14.0,24.071428571428573,35.338939703118704,7.0,7.0,7.0,19.25,120.0
11,40.0,19.1,25.9039646505199,7.0,7.0,7.0,15.75,120.0
12,39.0,34.666666666666664,60.465881346570505,7.0,7.0,14.0,35.0,343.0
13,48.0,23.9375,28.581653280650492,7.0,7.0,10.5,35.0,133.0
14,50.0,28.02,27.852006852546296,7.0,7.0,17.5,35.0,126.0
15,24.0,28.041666666666668,39.80548265346574,7.0,7.0,10.5,29.75,175.0
16,36.0,35.22222222222222,36.05243095517662,7.0,7.0,24.5,49.0,154.0
17,35.0,37.02857142857143,48.653326900504915,7.0,7.0,21.0,42.0,210.0
18,50.0,30.54,29.48137426531248,7.0,14.0,21.0,28.0,140.0
19,39.0,35.02564102564103,27.709476983693712,7.0,10.5,28.0,52.5,120.0
20,31.0,29.612903225806452,54.83713912994541,7.0,7.0,7.0,31.5,287.0
21,44.0,44.56818181818182,40.49771611549008,7.0,14.0,31.5,57.75,161.0
22,20.0,19.3,29.95101263554768,7.0,7.0,7.0,14.0,120.0
23,43.0,42.83720930232558,45.2305892240018,7.0,14.0,28.0,49.0,210.0
24,38.0,35.026315789473685,40.12041796157033,7.0,7.0,21.0,35.0,154.0
25,35.0,26.428571428571427,46.370176593484366,7.0,7.0,7.0,24.5,252.0
26,35.0,32.42857142857143,36.84010419788365,7.0,7.0,21.0,28.0,133.0
27,34.0,27.205882352941178,29.880346649002046,7.0,7.0,14.0,33.25,120.0
28,36.0,39.111111111111114,38.48693862136146,7.0,12.25,24.5,50.75,154.0
29,53.0,23.264150943396228,20.2105750530948,7.0,7.0,14.0,28.0,120.0
30,39.0,35.92307692307692,34.55078993337551,7.0,7.0,21.0,56.0,154.0
31,26.0,36.11538461538461,46.40717782677755,7.0,7.0,14.0,36.75,161.0
32,28.0,38.035714285714285,43.739533895514086,7.0,7.0,24.5,36.75,154.0
33,8.0,46.5,74.4043009509531,7.0,7.0,7.0,40.5,203.0
34,45.0,35.022222222222226,38.79461589218563,7.0,7.0,21.0,49.0,175.0
35,24.0,25.708333333333332,27.42971915192759,7.0,7.0,17.5,35.0,120.0
36,32.0,28.03125,34.81609228874005,7.0,7.0,14.0,36.75,148.0
37,45.0,37.82222222222222,30.462561887793953,7.0,14.0,35.0,56.0,148.0
38,45.0,38.6,33.29919463945583,7.0,14.0,28.0,49.0,148.0
