id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.7,24.429070534498177,0.0,0.0,7.0,7.0,134.0
1,54.0,11.037037037037036,21.809607509867103,0.0,0.0,7.0,14.0,141.0
2,49.0,9.020408163265307,22.16744027088525,0.0,0.0,0.0,7.0,141.0
3,53.0,7.415094339622642,17.671613441492667,0.0,0.0,0.0,7.0,120.0
4,45.0,22.266666666666666,28.332762917609266,0.0,7.0,14.0,28.0,127.0
5,55.0,10.072727272727272,20.32226888894576,0.0,0.0,7.0,14.0,148.0
6,46.0,12.652173913043478,20.490884034184944,0.0,0.0,7.0,14.0,120.0
7,58.0,15.948275862068966,24.46725159236257,0.0,0.0,7.0,21.0,134.0
8,53.0,15.60377358490566,27.648438280169923,0.0,0.0,7.0,14.0,162.0
9,62.0,24.85483870967742,44.59796612806961,0.0,0.0,7.0,21.0,175.0
10,35.0,9.428571428571429,21.21775853644594,0.0,0.0,0.0,10.5,120.0
11,47.0,14.914893617021276,25.19215698105269,0.0,0.0,7.0,21.0,127.0
12,43.0,25.093023255813954,32.05264564779725,0.0,0.0,14.0,35.0,127.0
13,65.0,14.123076923076923,20.135872600526042,0.0,0.0,7.0,14.0,127.0
14,53.0,10.716981132075471,21.139079157670338,0.0,0.0,7.0,14.0,134.0
15,44.0,4.4772727272727275,18.639154382909556,0.0,0.0,0.0,0.0,120.0
16,52.0,16.173076923076923,26.486194075808964,0.0,0.0,7.0,21.0,141.0
17,49.0,9.16326530612245,20.637089324376948,0.0,0.0,0.0,7.0,127.0
18,59.0,11.76271186440678,17.994576752982958,0.0,0.0,7.0,14.0,120.0
19,50.0,21.72,34.10789602758533,0.0,1.75,7.0,21.0,141.0
20,51.0,11.27450980392157,20.886434287711772,0.0,0.0,7.0,14.0,134.0
21,48.0,18.25,46.620468520880216,0.0,0.0,7.0,7.0,287.0
22,37.0,4.945945945945946,20.892510547969025,0.0,0.0,0.0,0.0,127.0
23,50.0,16.68,42.56732482617557,0.0,0.0,0.0,14.0,266.0
24,48.0,11.833333333333334,23.452381209531005,0.0,0.0,3.5,14.0,141.0
25,44.0,21.181818181818183,28.940414107444273,0.0,0.0,14.0,28.0,126.0
26,48.0,12.708333333333334,32.223262598350736,0.0,0.0,0.0,8.75,182.0
27,51.0,10.588235294117647,22.531912009936693,0.0,0.0,0.0,7.0,141.0
28,54.0,14.277777777777779,22.79888831009312,0.0,0.0,7.0,14.0,120.0
29,61.0,19.983606557377048,34.177230140976754,0.0,0.0,7.0,21.0,154.0
30,43.0,12.55813953488372,21.277421887309153,0.0,0.0,7.0,14.0,134.0
31,33.0,13.818181818181818,24.6734352916433,0.0,0.0,7.0,14.0,127.0
32,49.0,11.448979591836734,24.09967256389752,0.0,0.0,7.0,14.0,148.0
33,28.0,8.785714285714286,23.63355609181516,0.0,0.0,0.0,7.0,120.0
34,53.0,13.88679245283019,23.091507244471515,0.0,0.0,7.0,14.0,134.0
