id,count,mean,std,min,25%,50%,75%,max
0,15.0,17.666666666666668,24.73189573539939,7.0,7.0,7.0,10.5,90.0
1,55.0,24.927272727272726,17.11600349840978,7.0,14.0,21.0,31.5,90.0
2,62.0,17.032258064516128,14.234531716154649,7.0,7.0,14.0,21.0,90.0
3,52.0,25.96153846153846,19.702653885599947,7.0,14.0,21.0,35.0,90.0
4,28.0,12.464285714285714,16.13939771894102,7.0,7.0,7.0,8.75,90.0
5,63.0,18.984126984126984,12.757656857736219,7.0,10.5,14.0,21.0,90.0
6,12.0,25.583333333333332,26.02257178728195,7.0,7.0,10.5,42.0,90.0
7,38.0,11.026315789473685,16.111917432665834,7.0,7.0,7.0,7.0,90.0
8,42.0,18.476190476190474,17.240392298233246,7.0,7.0,14.0,26.25,90.0
9,67.0,15.029850746268657,15.254378555972083,7.0,7.0,7.0,14.0,90.0
10,12.0,15.083333333333334,23.746610603442235,7.0,7.0,7.0,8.75,90.0
11,47.0,9.808510638297872,12.29994396924732,7.0,7.0,7.0,7.0,90.0
12,45.0,24.08888888888889,31.16949428106548,7.0,7.0,7.0,28.0,168.0
13,66.0,15.787878787878787,15.666245096743364,7.0,7.0,7.0,21.0,90.0
14,61.0,19.950819672131146,14.760788404314313,7.0,7.0,14.0,28.0,90.0
15,35.0,18.571428571428573,16.501846089748504,7.0,7.0,14.0,21.0,90.0
16,36.0,19.805555555555557,17.474584719274763,7.0,7.0,14.0,21.0,90.0
17,45.0,20.2,31.686389392407474,7.0,7.0,7.0,21.0,168.0
18,59.0,19.796610169491526,19.223530535309163,7.0,7.0,14.0,21.0,112.0
19,45.0,18.955555555555556,18.530019324372446,7.0,7.0,14.0,21.0,90.0
20,37.0,12.27027027027027,14.365561923202634,7.0,7.0,7.0,14.0,90.0
21,63.0,23.206349206349206,20.71399614890215,7.0,7.0,14.0,28.0,98.0
22,22.0,16.5,19.44650782702814,7.0,7.0,7.0,14.0,90.0
23,18.0,11.61111111111111,19.563287612827814,7.0,7.0,7.0,7.0,90.0
24,40.0,23.775,19.507378617149474,7.0,7.0,14.0,35.0,90.0
25,15.0,13.0,21.37755832643195,7.0,7.0,7.0,7.0,90.0
26,56.0,18.732142857142858,14.539589929728942,7.0,7.0,14.0,21.0,90.0
27,62.0,16.693548387096776,16.567387191409495,7.0,7.0,7.0,21.0,90.0
28,37.0,15.486486486486486,19.424528625228266,7.0,7.0,7.0,14.0,90.0
29,32.0,16.8125,18.50795382636097,7.0,7.0,7.0,21.0,90.0
30,38.0,23.92105263157895,21.111520588643604,7.0,7.0,14.0,35.0,91.0
31,32.0,15.5,16.218269268467463,7.0,7.0,7.0,21.0,90.0
32,17.0,17.235294117647058,20.798225320218748,7.0,7.0,7.0,14.0,90.0
33,8.0,20.875,29.599408777879333,7.0,7.0,7.0,14.0,90.0
34,49.0,19.26530612244898,15.394500519942287,7.0,7.0,14.0,21.0,90.0
35,25.0,26.56,21.164199331260637,7.0,7.0,21.0,42.0,90.0
36,26.0,13.692307692307692,21.74537970377934,7.0,7.0,7.0,7.0,104.0
37,48.0,25.0625,21.51140840320228,7.0,7.0,21.0,35.0,118.0
38,54.0,23.055555555555557,21.08958131996869,7.0,7.0,14.0,28.0,125.0
39,62.0,26.177419354838708,24.528019570498692,7.0,7.0,14.0,35.0,98.0
40,26.0,16.384615384615383,22.136082621958064,7.0,7.0,7.0,14.0,111.0
41,52.0,20.03846153846154,17.644597616202738,7.0,7.0,14.0,21.0,118.0
42,37.0,15.486486486486486,18.406855035891176,7.0,7.0,7.0,14.0,97.0
43,65.0,14.846153846153847,17.22119948024706,7.0,7.0,7.0,14.0,104.0
44,42.0,14.142857142857142,21.41867367232465,7.0,7.0,7.0,12.25,139.0
45,27.0,21.22222222222222,22.610979860598928,7.0,7.0,14.0,24.5,111.0
46,25.0,15.36,17.883605154815218,7.0,7.0,14.0,14.0,97.0
47,40.0,14.5,17.60972924557797,7.0,7.0,7.0,21.0,111.0
48,18.0,13.944444444444445,21.78092047485657,7.0,7.0,7.0,7.0,97.0
49,31.0,18.032258064516128,20.437683937549846,7.0,7.0,7.0,21.0,111.0
50,48.0,25.645833333333332,22.529875752396855,7.0,14.0,21.0,28.0,118.0
51,42.0,22.642857142857142,20.75856735102158,7.0,7.0,14.0,33.25,97.0
52,18.0,15.11111111111111,22.95747703111095,7.0,7.0,7.0,12.25,104.0
53,41.0,20.121951219512194,18.952829764907428,7.0,7.0,14.0,21.0,97.0
54,40.0,27.275,30.33571771411992,7.0,12.25,17.5,22.75,133.0
55,61.0,23.508196721311474,17.340341164290543,7.0,14.0,21.0,28.0,118.0
56,45.0,15.222222222222221,16.84000767772564,7.0,7.0,7.0,21.0,111.0
57,41.0,22.0,34.734708865916815,7.0,7.0,14.0,21.0,168.0
