id,count,mean,std,min,25%,50%,75%,max
0,21.0,72.33333333333333,88.35911573422028,7.0,7.0,35.0,98.0,294.0
1,39.0,51.333333333333336,56.534727721962994,7.0,17.5,35.0,70.0,308.0
2,46.0,44.130434782608695,46.73357522317436,7.0,14.0,28.0,61.25,245.0
3,42.0,53.666666666666664,57.321798801905885,7.0,21.0,35.0,63.0,308.0
4,32.0,70.4375,82.82392419678531,7.0,14.0,38.5,96.25,336.0
5,45.0,46.666666666666664,39.287402561126385,7.0,14.0,35.0,56.0,154.0
6,16.0,30.1875,33.786030150542004,7.0,7.0,24.5,29.75,140.0
7,44.0,51.38636363636363,71.83094361685603,7.0,7.0,24.5,56.0,378.0
8,32.0,60.59375,82.33913324114619,7.0,7.0,24.5,85.75,357.0
9,35.0,50.2,44.51490166885956,7.0,17.5,35.0,66.5,161.0
10,26.0,21.53846153846154,31.79714549355746,7.0,7.0,7.0,19.25,140.0
11,20.0,23.8,32.23042041301975,7.0,7.0,10.5,28.0,140.0
12,31.0,58.03225806451613,88.63952612349556,7.0,7.0,14.0,77.0,364.0
13,37.0,31.783783783783782,33.39172812999513,7.0,7.0,21.0,35.0,140.0
14,42.0,54.0,67.96053374085186,7.0,21.0,35.0,63.0,385.0
15,44.0,25.454545454545453,27.009433791586076,7.0,7.0,14.0,22.75,140.0
16,32.0,44.84375,49.52491023586987,7.0,7.0,14.0,70.0,161.0
17,30.0,74.43333333333334,74.29701963360833,7.0,28.0,56.0,94.5,392.0
18,40.0,43.4,39.667722459554,7.0,19.25,31.5,56.0,175.0
19,43.0,45.25581395348837,51.786233242903194,7.0,7.0,28.0,52.5,217.0
20,29.0,48.275862068965516,113.3565476562855,7.0,7.0,7.0,35.0,588.0
21,32.0,55.34375,42.7962987358004,7.0,19.25,45.5,78.75,154.0
22,32.0,36.3125,34.861419196399574,7.0,14.0,24.5,42.0,140.0
23,36.0,60.47222222222222,65.51967473803406,7.0,28.0,42.0,61.25,371.0
24,35.0,56.6,71.9567680665845,7.0,17.5,42.0,59.5,350.0
25,24.0,43.458333333333336,46.61496229908298,7.0,7.0,28.0,56.0,189.0
26,38.0,56.73684210526316,51.9717616728527,7.0,21.0,42.0,87.5,189.0
27,45.0,51.022222222222226,61.163524814032485,7.0,7.0,35.0,63.0,343.0
28,35.0,55.4,69.53255691104877,7.0,7.0,28.0,80.5,322.0
29,40.0,35.875,34.80877247226108,7.0,7.0,24.5,50.75,147.0
30,28.0,74.0,82.01987112437607,7.0,14.0,35.0,112.0,301.0
31,28.0,35.25,54.504926722609554,7.0,7.0,14.0,38.5,259.0
32,32.0,42.65625,59.48630060507561,7.0,7.0,17.5,56.0,308.0
33,20.0,43.05,55.689434885754906,7.0,7.0,14.0,56.0,196.0
34,37.0,58.270270270270274,75.86122148321186,7.0,14.0,35.0,77.0,364.0
35,25.0,35.84,40.48114787568818,7.0,7.0,21.0,56.0,140.0
36,24.0,61.541666666666664,80.7141920426727,7.0,12.25,21.0,75.25,287.0
37,38.0,56.36842105263158,61.02344301528344,7.0,21.0,35.0,71.75,315.0
38,42.0,48.333333333333336,43.17331304578783,7.0,14.0,35.0,61.25,182.0
39,45.0,58.022222222222226,58.82465812939676,7.0,14.0,42.0,70.0,266.0
40,22.0,73.18181818181819,86.80664686182699,7.0,8.75,38.5,110.25,308.0
41,39.0,46.30769230769231,43.70363940412734,7.0,14.0,35.0,56.0,189.0
42,44.0,17.181818181818183,23.65180825701575,7.0,7.0,7.0,15.75,147.0
43,40.0,60.375,103.10653875159099,7.0,7.0,28.0,56.0,483.0
44,34.0,63.411764705882355,80.33042279917662,7.0,7.0,28.0,91.0,357.0
45,29.0,64.44827586206897,54.97115230925124,7.0,21.0,42.0,98.0,189.0
46,23.0,17.956521739130434,29.079011895288396,7.0,7.0,7.0,17.5,147.0
47,36.0,23.13888888888889,27.89075912277119,7.0,7.0,14.0,29.75,154.0
48,18.0,59.111111111111114,129.12323748077392,7.0,7.0,17.5,42.0,553.0
