id,count,mean,std,min,25%,50%,75%,max
0,23.0,82.17391304347827,87.15485287375937,7.0,7.0,42.0,133.0,273.0
1,31.0,65.03225806451613,61.270157973229644,7.0,14.0,42.0,94.5,238.0
2,37.0,42.945945945945944,51.97004796886266,7.0,7.0,21.0,49.0,217.0
3,44.0,59.02272727272727,71.40858154290983,7.0,19.25,31.5,66.5,329.0
4,32.0,84.0,104.53985194728989,7.0,14.0,28.0,129.5,420.0
5,37.0,49.567567567567565,41.2603795295065,7.0,21.0,35.0,63.0,203.0
6,17.0,37.470588235294116,36.952871415931305,7.0,7.0,28.0,49.0,140.0
7,34.0,45.5,44.31379154633601,7.0,14.0,31.5,47.25,154.0
8,30.0,73.26666666666667,125.66071817379536,7.0,7.0,17.5,78.75,602.0
9,34.0,31.294117647058822,47.42108558741322,7.0,7.0,14.0,28.0,245.0
10,16.0,17.9375,33.32360274640184,7.0,7.0,7.0,8.75,140.0
11,23.0,19.47826086956522,27.67649078717333,7.0,7.0,14.0,21.0,140.0
12,35.0,35.8,43.937656367389735,7.0,7.0,21.0,42.0,196.0
13,58.0,27.517241379310345,31.601821721479165,7.0,7.0,17.5,33.25,175.0
14,43.0,46.72093023255814,46.80116277625271,7.0,14.0,35.0,42.0,224.0
15,43.0,29.953488372093023,28.467988277873573,7.0,7.0,21.0,45.5,140.0
16,32.0,52.71875,54.07535624686911,7.0,14.0,31.5,87.5,224.0
17,36.0,50.166666666666664,44.256073029585444,7.0,14.0,35.0,71.75,203.0
18,46.0,35.608695652173914,30.165085233590144,7.0,7.0,28.0,56.0,140.0
19,38.0,63.0,93.88664815990985,7.0,7.0,21.0,70.0,420.0
20,30.0,31.033333333333335,46.20231620804856,7.0,7.0,14.0,26.25,217.0
21,41.0,52.24390243902439,66.75918681642432,7.0,21.0,35.0,56.0,399.0
22,29.0,41.51724137931034,55.24272459509628,7.0,14.0,21.0,42.0,280.0
23,44.0,53.77272727272727,58.13211242260673,7.0,14.0,42.0,71.75,315.0
24,26.0,82.11538461538461,110.08590352014264,7.0,22.75,56.0,75.25,511.0
25,22.0,38.5,37.773447464235154,7.0,14.0,21.0,63.0,140.0
26,39.0,63.35897435897436,76.86505166420842,7.0,17.5,42.0,63.0,350.0
27,40.0,61.775,73.1231793549375,7.0,7.0,31.5,91.0,322.0
28,33.0,68.0909090909091,90.90357653729981,7.0,7.0,21.0,77.0,399.0
29,47.0,31.872340425531913,33.50121154283995,7.0,7.0,21.0,45.5,140.0
30,27.0,79.85185185185185,106.32450463040156,7.0,17.5,35.0,70.0,427.0
31,28.0,38.5,57.10711183576195,7.0,7.0,14.0,43.75,273.0
32,31.0,44.25806451612903,63.75733565216136,7.0,7.0,21.0,56.0,301.0
33,18.0,25.27777777777778,31.409638002962154,7.0,7.0,17.5,28.0,140.0
34,32.0,80.9375,108.93707491172407,7.0,14.0,38.5,103.25,546.0
35,28.0,29.25,39.55458020020962,7.0,7.0,14.0,29.75,175.0
36,22.0,87.18181818181819,89.81867255417406,7.0,14.0,35.0,166.25,280.0
37,34.0,64.8529411764706,76.55148093610983,7.0,14.0,38.5,75.25,322.0
38,36.0,61.833333333333336,61.85628504848962,7.0,19.25,31.5,84.0,266.0
39,44.0,60.77272727272727,62.73304964666074,7.0,19.25,45.5,77.0,287.0
40,22.0,88.45454545454545,108.30456494478334,7.0,7.0,28.0,150.5,308.0
41,33.0,57.27272727272727,51.74956082378424,7.0,14.0,42.0,77.0,210.0
42,39.0,24.76923076923077,29.34231858458067,7.0,7.0,14.0,28.0,147.0
43,46.0,44.130434782608695,51.58449754018575,7.0,7.0,21.0,70.0,238.0
44,33.0,76.15151515151516,121.76979336336896,7.0,7.0,35.0,91.0,609.0
45,50.0,32.06,48.27193801785878,7.0,7.0,17.5,35.0,308.0
46,28.0,19.0,27.730181444825835,7.0,7.0,7.0,15.75,147.0
47,42.0,21.666666666666668,25.535882612766844,7.0,7.0,14.0,28.0,154.0
48,24.0,33.833333333333336,46.4174504916516,7.0,7.0,10.5,36.75,168.0
49,43.0,25.88372093023256,33.48504236245647,7.0,7.0,14.0,35.0,168.0
