id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.794871794871796,25.256765104339124,0.0,0.0,0.0,7.0,134.0
1,55.0,7.1454545454545455,20.660768138366493,0.0,0.0,0.0,7.0,141.0
2,52.0,12.807692307692308,20.05584210182342,0.0,0.0,7.0,14.0,141.0
3,54.0,13.24074074074074,23.348819359417003,0.0,0.0,7.0,14.0,120.0
4,45.0,13.555555555555555,22.17139389101883,0.0,0.0,7.0,14.0,127.0
5,55.0,8.545454545454545,21.280157843519813,0.0,0.0,0.0,7.0,148.0
6,38.0,3.526315789473684,19.469639347712995,0.0,0.0,0.0,0.0,120.0
7,53.0,13.358490566037736,28.325100542711528,0.0,0.0,0.0,7.0,134.0
8,54.0,25.944444444444443,36.217590152824734,0.0,7.0,14.0,28.0,162.0
9,54.0,7.796296296296297,20.594356828839565,0.0,0.0,0.0,7.0,141.0
10,32.0,9.0,22.17089053459004,0.0,0.0,0.0,7.0,120.0
11,45.0,23.044444444444444,43.96225424133524,0.0,0.0,7.0,21.0,203.0
12,46.0,17.52173913043478,28.037862599178897,0.0,0.0,7.0,14.0,127.0
13,61.0,9.885245901639344,19.07450161922607,0.0,0.0,7.0,14.0,127.0
14,53.0,12.69811320754717,27.163737780683036,0.0,0.0,7.0,14.0,134.0
15,40.0,8.775,19.544147920764363,0.0,0.0,7.0,7.0,120.0
16,51.0,12.509803921568627,24.487035385296938,0.0,0.0,7.0,14.0,141.0
17,52.0,12.538461538461538,23.140204837893467,0.0,0.0,7.0,14.0,127.0
18,58.0,12.448275862068966,23.354005189232645,0.0,0.0,3.5,14.0,120.0
19,53.0,17.9811320754717,28.368109509717026,0.0,0.0,7.0,21.0,141.0
20,56.0,14.517857142857142,25.82457678711824,0.0,0.0,3.5,21.0,134.0
21,55.0,13.50909090909091,25.439014020661933,0.0,0.0,7.0,14.0,148.0
22,38.0,6.657894736842105,21.306357781999395,0.0,0.0,0.0,5.25,127.0
23,51.0,7.431372549019608,17.58096118187033,0.0,0.0,0.0,7.0,120.0
24,49.0,13.306122448979592,23.988021387101256,0.0,0.0,7.0,14.0,141.0
25,40.0,12.275,20.72529422017503,0.0,0.0,7.0,15.75,120.0
26,54.0,18.555555555555557,29.49107102904626,0.0,0.0,7.0,14.0,127.0
27,54.0,20.11111111111111,25.202325938381215,0.0,7.0,14.0,26.25,141.0
28,51.0,13.196078431372548,21.131038410682176,0.0,0.0,7.0,14.0,120.0
29,59.0,12.0,22.609122357869254,0.0,0.0,7.0,14.0,134.0
30,43.0,17.27906976744186,27.05578503529271,0.0,3.5,7.0,17.5,134.0
31,30.0,14.5,28.550922444183712,0.0,0.0,3.5,12.25,127.0
32,52.0,9.711538461538462,22.64936179550298,0.0,0.0,0.0,7.0,148.0
33,28.0,9.285714285714286,23.66566060906587,0.0,0.0,0.0,8.75,120.0
34,53.0,13.88679245283019,22.55477126511108,0.0,0.0,7.0,14.0,134.0
35,30.0,11.7,27.431607744502983,0.0,0.0,0.0,7.0,127.0
36,39.0,9.0,26.08891678371044,0.0,0.0,0.0,7.0,155.0
37,54.0,11.425925925925926,21.330819099746446,0.0,0.0,7.0,14.0,148.0
38,52.0,16.307692307692307,27.504394273898438,0.0,0.0,7.0,15.75,162.0
39,52.0,18.73076923076923,29.649663810953477,0.0,0.0,7.0,21.0,155.0
40,40.0,18.4,35.32544662827605,0.0,0.0,7.0,21.0,162.0
41,55.0,11.981818181818182,26.54590078495828,0.0,0.0,7.0,14.0,190.0
42,38.0,5.184210526315789,22.926268732799393,0.0,0.0,0.0,0.0,141.0
43,53.0,23.264150943396228,43.68776934258173,0.0,0.0,14.0,21.0,266.0
44,50.0,13.32,31.263488517529748,0.0,0.0,7.0,7.0,183.0
45,54.0,11.685185185185185,24.92238826351745,0.0,0.0,7.0,14.0,155.0
46,32.0,10.09375,23.68524704155215,0.0,0.0,7.0,8.75,134.0
47,44.0,14.022727272727273,26.568462364032406,0.0,0.0,7.0,15.75,148.0
48,42.0,8.857142857142858,26.478312735069945,0.0,0.0,0.0,7.0,169.0
49,58.0,13.413793103448276,26.33724231441805,0.0,0.0,7.0,14.0,169.0
50,52.0,14.288461538461538,23.558301928271266,0.0,0.0,7.0,21.0,155.0
51,40.0,19.45,24.867804332262477,0.0,7.0,14.0,21.0,148.0
52,51.0,12.784313725490197,26.18191263104374,0.0,0.0,7.0,10.5,162.0
53,51.0,18.274509803921568,31.872294195035632,0.0,0.0,7.0,17.5,176.0
54,57.0,18.56140350877193,44.693007420408634,0.0,0.0,7.0,14.0,301.0
55,51.0,15.392156862745098,24.723331839679336,0.0,0.0,7.0,21.0,155.0
56,53.0,12.830188679245284,25.919799269949696,0.0,0.0,7.0,14.0,148.0
57,54.0,10.648148148148149,24.892339813918664,0.0,0.0,7.0,12.25,176.0
58,38.0,13.105263157894736,28.238166116172483,0.0,0.0,3.5,12.25,155.0
59,51.0,14.568627450980392,26.71498074261764,0.0,3.5,7.0,17.5,176.0
60,49.0,16.591836734693878,31.521102962504173,0.0,0.0,7.0,14.0,162.0
61,40.0,13.5,23.12618673323626,0.0,0.0,7.0,21.0,134.0
62,54.0,16.74074074074074,25.587574508973514,0.0,1.75,7.0,14.0,148.0
63,51.0,16.764705882352942,27.15333367032057,0.0,0.0,7.0,21.0,169.0
64,50.0,15.42,25.488765032012495,0.0,0.0,7.0,21.0,155.0
65,58.0,10.03448275862069,22.14384039121551,0.0,0.0,7.0,14.0,162.0
66,41.0,14.195121951219512,27.319607896339875,0.0,0.0,7.0,14.0,169.0
67,30.0,14.266666666666667,32.6516972504238,0.0,0.0,0.0,14.0,162.0
68,52.0,9.98076923076923,26.3695385644604,0.0,0.0,0.0,14.0,183.0
69,28.0,16.785714285714285,32.43609916590664,0.0,0.0,0.0,15.75,141.0
70,53.0,21.41509433962264,33.04509387666877,0.0,0.0,7.0,28.0,169.0
71,30.0,20.1,33.662984890293636,0.0,0.0,7.0,26.25,148.0
72,39.0,14.743589743589743,29.11928095981654,0.0,0.0,7.0,21.0,162.0
73,54.0,14.148148148148149,27.0620582459269,0.0,0.0,7.0,14.0,190.0
74,49.0,19.448979591836736,51.309137110464135,0.0,0.0,0.0,14.0,274.0
75,52.0,20.48076923076923,27.724478024836156,0.0,7.0,14.0,28.0,176.0
76,39.0,27.487179487179485,78.62130145091314,0.0,0.0,14.0,21.0,491.0
77,55.0,8.290909090909091,27.807321662597033,0.0,0.0,0.0,7.0,204.0
78,38.0,5.7368421052631575,25.364035200457973,0.0,0.0,0.0,0.0,155.0
79,51.0,16.352941176470587,27.107802219591143,0.0,3.5,7.0,21.0,176.0
80,50.0,12.48,30.436444320208345,0.0,0.0,7.0,14.0,204.0
81,53.0,13.358490566037736,28.954934706050366,0.0,0.0,7.0,14.0,190.0
82,32.0,14.6875,32.18338331018544,0.0,0.0,3.5,14.0,176.0
83,43.0,24.11627906976744,36.50910473679368,0.0,0.0,7.0,35.0,169.0
84,40.0,13.85,37.17357070519805,0.0,0.0,0.0,7.0,183.0
85,56.0,15.017857142857142,32.665517582935045,0.0,0.0,7.0,21.0,232.0
86,51.0,21.84313725490196,34.607728933878114,0.0,0.0,14.0,24.5,190.0
87,40.0,32.4,68.91012355383734,0.0,0.0,7.0,28.0,330.0
88,51.0,11.137254901960784,34.3080279863726,0.0,0.0,0.0,7.0,176.0
89,50.0,19.62,49.590523288225135,0.0,0.0,0.0,7.0,295.0
90,55.0,14.145454545454545,30.232689066893933,0.0,0.0,0.0,7.0,169.0
91,50.0,22.56,36.32346742416376,0.0,0.0,14.0,28.0,190.0
92,53.0,12.69811320754717,37.01381493944596,0.0,0.0,0.0,7.0,253.0
93,53.0,14.018867924528301,32.345782370431195,0.0,0.0,7.0,14.0,218.0
94,37.0,19.324324324324323,37.10948819525964,0.0,0.0,7.0,21.0,190.0
95,51.0,20.607843137254903,35.28290148577498,0.0,0.0,7.0,21.0,204.0
96,48.0,12.708333333333334,26.065350223419276,0.0,0.0,7.0,14.0,169.0
97,40.0,19.8,39.536545897921606,0.0,0.0,7.0,15.75,225.0
98,54.0,16.09259259259259,28.333771115128187,0.0,1.75,7.0,19.25,190.0
99,51.0,13.470588235294118,28.24914366219017,0.0,0.0,7.0,14.0,176.0
100,48.0,16.354166666666668,32.247374680101714,0.0,0.0,7.0,21.0,183.0
101,57.0,12.052631578947368,29.00703181535198,0.0,0.0,7.0,14.0,211.0
102,41.0,23.585365853658537,40.46787343668808,0.0,0.0,7.0,28.0,204.0
103,30.0,26.866666666666667,49.36474613445854,0.0,0.0,7.0,26.25,225.0
104,51.0,8.392156862745098,26.99190873678447,0.0,0.0,0.0,7.0,190.0
105,26.0,19.423076923076923,35.14333288340544,0.0,0.0,7.0,19.25,155.0
106,48.0,24.375,36.052340792183585,0.0,7.0,14.0,28.0,190.0
107,30.0,24.766666666666666,45.908216778874035,0.0,0.0,7.0,26.25,218.0
108,39.0,16.897435897435898,57.132254173422666,0.0,0.0,7.0,14.0,358.0
109,54.0,15.444444444444445,33.55910959006492,0.0,7.0,7.0,21.0,246.0
110,46.0,19.5,62.76791466275673,0.0,0.0,7.0,14.0,421.0
111,52.0,15.096153846153847,29.39938615831411,0.0,0.0,7.0,14.0,183.0
112,39.0,21.025641025641026,79.51646210872813,0.0,0.0,7.0,14.0,498.0
