id,count,mean,std,min,25%,50%,75%,max
0,31.0,28.70967741935484,31.523740840184875,7.0,7.0,14.0,35.0,120.0
1,37.0,31.43243243243243,38.35545777514774,7.0,7.0,14.0,42.0,189.0
2,45.0,30.977777777777778,34.17234985993054,7.0,7.0,14.0,42.0,133.0
3,38.0,49.76315789473684,49.929374017287444,7.0,8.75,31.5,63.0,210.0
4,35.0,43.82857142857143,50.13070311653312,7.0,10.5,21.0,52.5,210.0
5,46.0,24.97826086956522,29.86598892864575,7.0,7.0,14.0,21.0,126.0
6,20.0,18.25,29.390071721407445,7.0,7.0,7.0,14.0,120.0
7,43.0,23.790697674418606,31.008875948619924,7.0,7.0,14.0,24.5,161.0
8,47.0,41.87234042553192,37.243392773388614,7.0,7.0,28.0,63.0,133.0
9,34.0,23.91176470588235,36.02723519199499,7.0,7.0,7.0,14.0,140.0
10,31.0,15.612903225806452,20.986785396775815,7.0,7.0,7.0,14.0,120.0
11,43.0,23.13953488372093,37.804372004249174,7.0,7.0,7.0,21.0,210.0
12,21.0,20.714285714285715,28.988174928999687,7.0,7.0,7.0,21.0,120.0
13,64.0,18.9375,19.391435681191265,7.0,7.0,14.0,21.0,120.0
14,37.0,24.81081081081081,28.507150991596088,7.0,7.0,14.0,28.0,120.0
15,40.0,23.125,25.272045466310836,7.0,7.0,14.0,28.0,120.0
16,49.0,44.44897959183673,39.31552981143383,7.0,14.0,28.0,70.0,168.0
17,39.0,26.58974358974359,28.278425799927362,7.0,7.0,21.0,31.5,133.0
18,56.0,29.142857142857142,25.87060709933788,7.0,7.0,21.0,35.0,120.0
19,52.0,33.26923076923077,32.616677668667904,7.0,14.0,21.0,35.0,140.0
20,52.0,25.192307692307693,44.535528210648955,7.0,7.0,14.0,21.0,280.0
21,48.0,47.854166666666664,32.60334768305004,7.0,21.0,42.0,64.75,140.0
22,38.0,33.0,51.37935225202667,7.0,7.0,17.5,28.0,266.0
23,46.0,34.26086956521739,31.61535125192521,7.0,14.0,21.0,49.0,154.0
24,38.0,30.05263157894737,27.510142963288967,7.0,7.0,21.0,42.0,120.0
25,19.0,33.578947368421055,40.43694101722347,7.0,7.0,21.0,45.5,147.0
26,42.0,45.857142857142854,46.80971935168991,7.0,14.0,28.0,71.75,196.0
27,48.0,36.770833333333336,32.294680138503104,7.0,14.0,24.5,52.5,120.0
28,41.0,32.292682926829265,31.408791685162793,7.0,7.0,21.0,42.0,126.0
29,39.0,26.23076923076923,25.625297470377667,7.0,7.0,14.0,38.5,120.0
30,37.0,39.189189189189186,49.39007875960394,7.0,7.0,21.0,35.0,217.0
31,25.0,43.16,75.290371230324,7.0,7.0,21.0,49.0,378.0
32,26.0,40.42307692307692,38.182899918076494,7.0,7.0,24.5,56.0,120.0
33,15.0,35.53333333333333,39.96581872884211,7.0,7.0,14.0,56.0,120.0
34,41.0,38.09756097560975,35.19929323015505,7.0,7.0,21.0,56.0,133.0
35,24.0,22.208333333333332,26.163331736157613,7.0,7.0,14.0,21.0,120.0
36,33.0,29.09090909090909,39.92677957552709,7.0,7.0,7.0,28.0,175.0
37,49.0,32.59183673469388,39.28470777931436,7.0,7.0,14.0,42.0,196.0
38,48.0,37.208333333333336,38.653374151984885,7.0,14.0,28.0,43.75,175.0
39,47.0,49.91489361702128,49.41520175677066,7.0,14.0,28.0,73.5,217.0
40,32.0,32.40625,41.315356338228995,7.0,7.0,14.0,31.5,168.0
41,47.0,31.0,35.34119409414458,7.0,14.0,14.0,35.0,161.0
42,44.0,14.5,21.651037893377424,7.0,7.0,7.0,14.0,127.0
43,51.0,31.725490196078432,39.58741134824179,7.0,7.0,21.0,31.5,175.0
44,39.0,36.1025641025641,43.57437372910758,7.0,7.0,21.0,42.0,182.0
45,38.0,37.60526315789474,58.49071974146687,7.0,7.0,14.0,33.25,252.0
46,23.0,16.782608695652176,26.27469664514638,7.0,7.0,7.0,14.0,127.0
47,43.0,25.41860465116279,38.01142219194467,7.0,7.0,14.0,28.0,217.0
48,25.0,20.48,32.02878913311169,7.0,7.0,7.0,14.0,134.0
49,37.0,26.7027027027027,36.03537217856988,7.0,7.0,14.0,28.0,182.0
50,49.0,29.163265306122447,28.777412249580628,7.0,7.0,21.0,35.0,141.0
51,45.0,25.066666666666666,31.289266239689642,7.0,7.0,7.0,35.0,127.0
52,29.0,34.310344827586206,39.93486075408647,7.0,7.0,28.0,42.0,175.0
53,46.0,32.73913043478261,30.85336990966479,7.0,14.0,21.0,49.0,134.0
54,44.0,32.0,29.557197211114996,7.0,7.0,21.0,49.0,127.0
55,52.0,33.0,33.80393294208444,7.0,7.0,14.0,49.0,148.0
56,31.0,24.64516129032258,31.532574043462606,7.0,7.0,7.0,28.0,148.0
57,45.0,42.022222222222226,31.633906499261837,7.0,14.0,42.0,56.0,155.0
58,31.0,28.032258064516128,33.779168996062,7.0,7.0,14.0,28.0,141.0
59,45.0,39.53333333333333,43.94190379456618,7.0,7.0,21.0,56.0,189.0
60,43.0,27.53488372093023,30.352962385595827,7.0,7.0,14.0,38.5,148.0
61,15.0,38.8,55.41299486582547,7.0,7.0,14.0,49.0,196.0
62,44.0,41.86363636363637,37.90293043165071,7.0,14.0,28.0,63.0,161.0
63,50.0,39.78,34.398795659981225,7.0,14.0,28.0,49.0,148.0
64,41.0,33.48780487804878,32.47315964856169,7.0,7.0,21.0,56.0,127.0
65,41.0,26.829268292682926,28.05343333624638,7.0,7.0,14.0,35.0,141.0
66,39.0,44.53846153846154,52.54163569761962,7.0,14.0,28.0,42.0,245.0
67,28.0,43.535714285714285,84.15835256751588,7.0,7.0,14.0,35.0,371.0
68,37.0,35.21621621621622,39.31930197126479,7.0,7.0,21.0,49.0,155.0
69,18.0,29.22222222222222,31.234512502067805,7.0,7.0,21.0,33.25,127.0
