id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.256410256410257,22.957303560623775,0.0,0.0,7.0,7.0,134.0
1,52.0,7.019230769230769,20.26538668360161,0.0,0.0,0.0,7.0,141.0
2,49.0,7.3061224489795915,20.39220038972484,0.0,0.0,0.0,7.0,141.0
3,50.0,9.4,19.123657749350297,0.0,0.0,7.0,7.0,120.0
4,43.0,18.58139534883721,24.300923515803472,0.0,0.0,7.0,28.0,127.0
5,52.0,8.76923076923077,21.55122978576941,0.0,0.0,3.5,7.0,148.0
6,46.0,3.5217391304347827,17.715955307681497,0.0,0.0,0.0,0.0,120.0
7,56.0,7.892857142857143,20.13922321462056,0.0,0.0,0.0,7.0,134.0
8,53.0,20.49056603773585,27.720183317124334,0.0,0.0,14.0,28.0,162.0
9,56.0,9.892857142857142,26.30843526768109,0.0,0.0,0.0,7.0,141.0
10,38.0,11.81578947368421,23.43231225184562,0.0,0.0,7.0,12.25,120.0
11,47.0,14.617021276595745,22.333006565141826,0.0,0.0,7.0,21.0,127.0
12,41.0,13.0,25.281416099577967,0.0,0.0,0.0,14.0,127.0
13,69.0,14.115942028985508,21.23159149494815,0.0,0.0,7.0,14.0,127.0
14,52.0,9.442307692307692,20.203293714715848,0.0,0.0,7.0,7.0,134.0
15,48.0,15.770833333333334,28.575573249277483,0.0,0.0,7.0,15.75,126.0
16,50.0,16.68,31.540993733778993,0.0,7.0,7.0,14.0,182.0
17,52.0,9.038461538461538,19.344109442818674,0.0,0.0,7.0,7.0,127.0
18,58.0,15.586206896551724,24.74574886953995,0.0,0.0,7.0,14.0,120.0
19,54.0,10.518518518518519,21.171127313538733,0.0,0.0,7.0,7.0,141.0
20,55.0,27.509090909090908,39.18374224810153,0.0,7.0,14.0,21.0,168.0
21,51.0,13.196078431372548,22.807033658801963,0.0,0.0,7.0,17.5,148.0
22,43.0,14.186046511627907,25.413022359144072,0.0,0.0,7.0,14.0,127.0
23,50.0,17.8,23.928464818525832,0.0,7.0,7.0,21.0,120.0
24,49.0,11.16326530612245,21.364248698444317,0.0,0.0,7.0,14.0,141.0
25,38.0,22.13157894736842,43.319785787591194,0.0,0.0,0.0,21.0,189.0
26,51.0,15.254901960784315,28.416082162926614,0.0,0.0,7.0,14.0,147.0
27,51.0,22.666666666666668,28.034740353116643,0.0,7.0,14.0,28.0,141.0
28,51.0,10.313725490196079,18.284955779086186,0.0,0.0,7.0,14.0,120.0
29,58.0,14.741379310344827,34.54544951617582,0.0,0.0,7.0,14.0,224.0
30,44.0,9.409090909090908,20.94435393954733,0.0,0.0,7.0,7.0,134.0
31,33.0,15.515151515151516,29.179531794694302,0.0,0.0,0.0,21.0,127.0
32,50.0,10.8,21.954498400100142,0.0,0.0,7.0,14.0,148.0
33,28.0,6.035714285714286,22.624932400729204,0.0,0.0,0.0,1.75,120.0
34,58.0,12.327586206896552,22.04969501402993,0.0,0.0,7.0,14.0,134.0
35,30.0,6.8,23.174599650598438,0.0,0.0,0.0,7.0,127.0
36,39.0,10.256410256410257,25.884071457088847,0.0,0.0,0.0,7.0,155.0
37,51.0,8.117647058823529,21.010137609091025,0.0,0.0,0.0,7.0,148.0
38,49.0,16.306122448979593,24.3055241334426,0.0,7.0,14.0,21.0,162.0
39,50.0,12.62,23.147168910504554,0.0,0.0,7.0,14.0,155.0
40,41.0,18.804878048780488,38.59288762984387,0.0,0.0,7.0,21.0,239.0
41,51.0,13.470588235294118,28.154824056403882,0.0,0.0,7.0,17.5,190.0
42,46.0,6.717391304347826,21.009694104789144,0.0,0.0,0.0,7.0,141.0
43,53.0,22.867924528301888,37.06545029033053,0.0,7.0,7.0,28.0,175.0
44,48.0,13.291666666666666,28.39535348064504,0.0,0.0,3.5,15.75,183.0
45,54.0,15.185185185185185,28.12779064499793,0.0,0.0,7.0,14.0,169.0
46,35.0,9.428571428571429,23.43110767169766,0.0,0.0,0.0,14.0,134.0
47,47.0,14.617021276595745,26.30056470834416,0.0,0.0,7.0,14.0,155.0
48,40.0,15.075,31.691127529681932,0.0,0.0,3.5,14.0,169.0
49,64.0,11.0625,23.991317874042128,0.0,0.0,7.0,14.0,169.0
50,51.0,13.470588235294118,23.540053475875087,0.0,0.0,7.0,14.0,155.0
51,48.0,15.1875,25.425449011704956,0.0,0.0,7.0,21.0,148.0
52,48.0,13.875,32.27252635674512,0.0,0.0,3.5,14.0,162.0
53,51.0,12.784313725490197,26.716522023265075,0.0,0.0,7.0,14.0,183.0
54,57.0,14.017543859649123,29.402679195264653,0.0,0.0,7.0,14.0,162.0
55,54.0,19.59259259259259,28.462831452329507,0.0,1.75,7.0,21.0,155.0
56,53.0,12.169811320754716,22.470267405427283,0.0,0.0,7.0,14.0,148.0
57,51.0,8.666666666666666,25.160816096992296,0.0,0.0,0.0,7.0,176.0
58,41.0,14.878048780487806,29.94678206581737,0.0,0.0,7.0,14.0,155.0
59,50.0,23.68,51.516765648254186,0.0,0.0,7.0,21.0,308.0
60,49.0,12.73469387755102,25.105423974216606,0.0,0.0,7.0,14.0,162.0
61,37.0,27.08108108108108,53.776481010846275,0.0,0.0,7.0,21.0,245.0
62,51.0,18.137254901960784,28.753448216061418,0.0,0.0,7.0,21.0,148.0
63,50.0,18.78,27.18439678513078,0.0,7.0,14.0,21.0,169.0
64,49.0,13.16326530612245,22.79560167625134,0.0,0.0,7.0,14.0,155.0
65,58.0,13.655172413793103,24.546091069900665,0.0,0.0,7.0,14.0,162.0
66,44.0,9.25,25.753866271047087,0.0,0.0,0.0,8.75,169.0
67,33.0,9.363636363636363,28.421842592689806,0.0,0.0,0.0,7.0,162.0
68,49.0,9.020408163265307,25.65596892531246,0.0,0.0,0.0,7.0,176.0
69,28.0,9.785714285714286,27.74000606539113,0.0,0.0,0.0,7.0,141.0
70,54.0,14.537037037037036,25.073260930655103,0.0,0.0,7.0,21.0,169.0
71,30.0,12.166666666666666,27.12306987677151,0.0,0.0,7.0,12.25,148.0
72,39.0,11.871794871794872,27.404551568921125,0.0,0.0,7.0,14.0,162.0
73,51.0,11.96078431372549,31.12745462405413,0.0,0.0,7.0,10.5,211.0
74,49.0,14.73469387755102,44.69049838901446,0.0,0.0,0.0,14.0,309.0
75,50.0,16.26,26.858518201866612,0.0,0.0,7.0,21.0,176.0
