id,count,mean,std,min,25%,50%,75%,max
0,26.0,35.84615384615385,37.04234583035185,7.0,7.0,21.0,52.5,120.0
1,36.0,26.666666666666668,29.065443399335916,7.0,7.0,14.0,36.75,120.0
2,47.0,31.4468085106383,26.58195572240222,7.0,14.0,21.0,42.0,120.0
3,48.0,37.354166666666664,29.558085320287894,7.0,14.0,28.0,56.0,120.0
4,39.0,42.56410256410256,36.96925811919872,7.0,21.0,28.0,66.5,140.0
5,40.0,21.025,22.862451020541666,7.0,7.0,14.0,28.0,120.0
6,13.0,17.307692307692307,31.003721860943877,7.0,7.0,7.0,14.0,120.0
7,34.0,27.205882352941178,42.02292261320524,7.0,7.0,7.0,26.25,196.0
8,38.0,33.18421052631579,32.0758014904036,7.0,8.75,21.0,42.0,120.0
9,37.0,30.864864864864863,42.202660633715546,7.0,7.0,14.0,35.0,217.0
10,16.0,42.5,46.92547282660026,7.0,7.0,31.5,36.75,140.0
11,41.0,21.195121951219512,32.0968997819066,7.0,7.0,7.0,14.0,168.0
12,44.0,27.227272727272727,25.668606865888105,7.0,7.0,14.0,36.75,120.0
13,51.0,31.45098039215686,26.347154476709772,7.0,7.0,21.0,42.0,120.0
14,46.0,31.217391304347824,29.012574318716247,7.0,14.0,21.0,40.25,147.0
15,38.0,33.55263157894737,32.42346278289181,7.0,14.0,28.0,42.0,175.0
16,51.0,42.568627450980394,40.416459469855,7.0,14.0,28.0,56.0,245.0
17,47.0,34.12765957446808,29.531572655951884,7.0,10.5,28.0,49.0,120.0
18,57.0,31.333333333333332,26.087992129202533,7.0,7.0,21.0,49.0,120.0
19,47.0,29.21276595744681,28.756803482497663,7.0,7.0,14.0,35.0,120.0
20,32.0,29.34375,32.89436599960742,7.0,7.0,14.0,35.0,126.0
21,39.0,37.17948717948718,29.165473274216584,7.0,17.5,28.0,52.5,120.0
22,21.0,46.714285714285715,80.84376466811949,7.0,7.0,14.0,35.0,357.0
23,33.0,29.09090909090909,29.541669337949184,7.0,7.0,14.0,42.0,120.0
24,39.0,26.58974358974359,29.04326894454471,7.0,7.0,21.0,21.0,120.0
25,20.0,33.3,34.862285458191366,7.0,7.0,17.5,57.75,120.0
26,43.0,35.348837209302324,28.523076472794237,7.0,14.0,28.0,49.0,120.0
27,51.0,34.05882352941177,39.863472886694595,7.0,7.0,21.0,42.0,210.0
28,44.0,28.34090909090909,29.188197026640093,7.0,7.0,14.0,49.0,120.0
29,45.0,26.155555555555555,24.94170982288281,7.0,14.0,14.0,28.0,120.0
30,40.0,31.175,33.09030960483129,7.0,7.0,14.0,49.0,133.0
31,25.0,48.48,64.10416003141555,7.0,7.0,21.0,49.0,287.0
32,31.0,31.193548387096776,33.16164386238888,7.0,7.0,14.0,42.0,126.0
33,13.0,40.46153846153846,51.10221029892834,7.0,7.0,14.0,28.0,147.0
34,39.0,42.38461538461539,43.67138975806483,7.0,14.0,35.0,59.5,217.0
35,25.0,20.48,24.411609260076787,7.0,7.0,7.0,28.0,120.0
36,29.0,36.724137931034484,47.51007152753744,7.0,7.0,14.0,35.0,196.0
37,46.0,30.76086956521739,32.628675038723365,7.0,7.0,21.0,40.25,148.0
38,46.0,37.91304347826087,31.786668125668673,7.0,14.0,31.5,54.25,155.0
39,51.0,39.549019607843135,35.4063913583354,7.0,10.5,35.0,56.0,147.0
40,29.0,40.10344827586207,47.5795160213677,7.0,7.0,21.0,49.0,203.0
41,47.0,27.425531914893618,27.28412875237421,7.0,7.0,21.0,35.0,155.0
42,38.0,14.394736842105264,19.747787387088028,7.0,7.0,7.0,14.0,127.0
43,50.0,30.12,41.58131448482256,7.0,7.0,14.0,26.25,203.0
44,38.0,33.18421052631579,42.82576596443977,7.0,7.0,14.0,47.25,203.0
45,53.0,29.735849056603772,31.643538010515385,7.0,7.0,21.0,35.0,148.0
46,19.0,39.10526315789474,35.39443574732256,7.0,14.0,21.0,63.0,127.0
47,42.0,23.69047619047619,30.889644720961495,7.0,7.0,14.0,21.0,134.0
48,23.0,22.869565217391305,29.281244924829032,7.0,7.0,7.0,28.0,134.0
49,43.0,26.558139534883722,27.056644572154102,7.0,7.0,14.0,31.5,134.0
50,48.0,36.041666666666664,37.60260195463693,7.0,14.0,21.0,42.0,182.0
51,39.0,33.41025641025641,30.05934301617556,7.0,14.0,28.0,42.0,127.0
52,30.0,26.633333333333333,31.243739602803892,7.0,7.0,17.5,28.0,148.0
