id,count,mean,std,min,25%,50%,75%,max
0,23.0,31.08695652173913,29.140588755951352,7.0,7.0,21.0,45.5,120.0
1,49.0,39.02040816326531,36.975492895023486,7.0,14.0,28.0,56.0,189.0
2,49.0,40.02040816326531,35.018143985129555,7.0,14.0,28.0,56.0,154.0
3,42.0,42.523809523809526,47.19768395270492,7.0,7.0,28.0,54.25,203.0
4,36.0,35.611111111111114,43.733790648015464,7.0,7.0,14.0,43.75,189.0
5,50.0,32.08,29.660555817930504,7.0,7.0,17.5,49.0,120.0
6,36.0,30.75,21.03924903602788,7.0,21.0,28.0,35.0,120.0
7,35.0,23.62857142857143,37.65953180981481,7.0,7.0,7.0,17.5,182.0
8,47.0,30.404255319148938,30.058392139639665,7.0,7.0,14.0,42.0,120.0
9,36.0,27.63888888888889,43.75722162620068,7.0,7.0,7.0,22.75,196.0
10,10.0,35.1,42.862700697822476,7.0,7.0,10.5,40.25,120.0
11,43.0,18.093023255813954,25.02076656879086,7.0,7.0,7.0,14.0,120.0
12,23.0,29.26086956521739,32.388574572615106,7.0,7.0,7.0,38.5,120.0
13,39.0,17.435897435897434,21.84008250393477,7.0,7.0,7.0,21.0,120.0
14,40.0,32.225,29.553504282650064,7.0,12.25,24.5,42.0,120.0
15,21.0,22.38095238095238,38.823287071648366,7.0,7.0,7.0,14.0,154.0
16,32.0,39.40625,34.677183513826684,7.0,7.0,28.0,64.75,126.0
17,36.0,42.416666666666664,51.453376954287464,7.0,7.0,31.5,49.0,273.0
18,39.0,22.102564102564102,24.009641563113842,7.0,7.0,14.0,28.0,120.0
19,47.0,31.595744680851062,29.36180569502709,7.0,14.0,21.0,38.5,126.0
20,53.0,32.77358490566038,42.54709675959732,7.0,7.0,14.0,35.0,196.0
21,49.0,45.734693877551024,40.55591588073398,7.0,21.0,35.0,56.0,238.0
22,23.0,48.73913043478261,62.14295644377666,7.0,7.0,14.0,73.5,231.0
23,42.0,42.523809523809526,43.149902125338,7.0,14.0,28.0,56.0,210.0
24,39.0,30.17948717948718,28.36498192719492,7.0,7.0,28.0,35.0,120.0
25,17.0,23.941176470588236,30.9121145108097,7.0,7.0,7.0,35.0,120.0
26,43.0,40.395348837209305,45.32535269470305,7.0,7.0,21.0,56.0,182.0
27,52.0,29.096153846153847,25.569022016452415,7.0,7.0,21.0,42.0,120.0
28,41.0,25.121951219512194,29.570420289498102,7.0,7.0,14.0,28.0,126.0
29,41.0,26.146341463414632,23.73453283257304,7.0,7.0,21.0,35.0,120.0
30,37.0,31.62162162162162,36.42599144639515,7.0,7.0,14.0,35.0,154.0
31,26.0,46.61538461538461,64.16919941721382,7.0,7.0,21.0,64.75,273.0
32,24.0,44.375,51.94211870584578,7.0,7.0,21.0,49.0,189.0
33,9.0,32.77777777777778,35.48160712882725,7.0,7.0,28.0,28.0,120.0
34,46.0,33.04347826086956,32.7142215229871,7.0,7.0,21.0,42.0,126.0
35,26.0,22.384615384615383,24.490123598017096,7.0,7.0,10.5,28.0,120.0
36,26.0,28.576923076923077,39.96015322985944,7.0,7.0,14.0,28.0,168.0
37,40.0,44.475,41.59880884635878,7.0,14.0,35.0,56.0,161.0
38,44.0,44.88636363636363,38.682497640129796,7.0,14.0,28.0,57.75,155.0
39,53.0,39.64150943396226,42.48442897545054,7.0,14.0,21.0,56.0,203.0
40,25.0,50.44,56.8573360848595,7.0,7.0,21.0,63.0,182.0
41,43.0,36.651162790697676,36.03099440952935,7.0,14.0,28.0,49.0,162.0
42,34.0,31.529411764705884,22.014093686900104,7.0,21.0,28.0,35.0,127.0
43,49.0,41.30612244897959,62.679476997935254,7.0,7.0,14.0,28.0,287.0
44,40.0,32.05,37.36716644602757,7.0,7.0,10.5,49.0,169.0
45,41.0,41.51219512195122,76.57810455711852,7.0,7.0,21.0,35.0,434.0
46,23.0,22.26086956521739,35.185505010527415,7.0,7.0,7.0,14.0,134.0
47,43.0,19.558139534883722,24.243116181104746,7.0,7.0,7.0,21.0,134.0
48,18.0,42.44444444444444,62.53302395508568,7.0,7.0,21.0,40.25,259.0
49,46.0,26.043478260869566,31.61150038390679,7.0,7.0,14.0,28.0,154.0
50,42.0,34.523809523809526,44.796688736098915,7.0,7.0,21.0,42.0,252.0
51,36.0,22.583333333333332,31.715138341177077,7.0,7.0,7.0,21.0,147.0
52,36.0,30.36111111111111,33.44090974307434,7.0,7.0,14.0,43.75,148.0
53,38.0,37.78947368421053,41.9840110458647,7.0,8.75,28.0,47.25,231.0
54,52.0,27.076923076923077,22.82228542270768,7.0,12.25,21.0,35.0,127.0
55,54.0,38.25925925925926,38.29093453241222,7.0,15.75,28.0,42.0,175.0
56,38.0,24.526315789473685,28.1066855970058,7.0,7.0,14.0,33.25,148.0
57,43.0,40.55813953488372,48.05963672532849,7.0,10.5,28.0,49.0,266.0
58,33.0,45.42424242424242,52.20933244104346,7.0,14.0,21.0,56.0,231.0
59,51.0,41.05882352941177,36.554841958189826,7.0,14.0,28.0,56.0,161.0
60,39.0,28.743589743589745,30.47925778616798,7.0,7.0,21.0,35.0,148.0
61,20.0,27.7,34.02800704064072,7.0,7.0,10.5,29.75,127.0
62,43.0,45.44186046511628,44.407904876315385,7.0,14.0,28.0,52.5,210.0
63,51.0,36.3921568627451,45.58687461599997,7.0,7.0,21.0,42.0,245.0
64,39.0,29.46153846153846,30.221851761376893,7.0,7.0,21.0,42.0,127.0
65,42.0,23.523809523809526,24.504094327114036,7.0,7.0,14.0,35.0,141.0
66,40.0,37.825,44.97286218747183,7.0,7.0,21.0,43.75,217.0
67,27.0,46.44444444444444,77.41662181555931,7.0,7.0,21.0,45.5,378.0
68,38.0,36.31578947368421,42.6963542105576,7.0,7.0,21.0,45.5,175.0
69,13.0,22.692307692307693,32.74238999468583,7.0,7.0,14.0,14.0,127.0
70,44.0,36.77272727272727,36.61481695019085,7.0,14.0,21.0,43.75,141.0
71,29.0,26.344827586206897,32.66417419531786,7.0,7.0,14.0,35.0,134.0
72,25.0,31.96,39.84080822473359,7.0,7.0,14.0,28.0,162.0
73,42.0,42.19047619047619,40.220270399230586,7.0,14.0,31.5,56.0,161.0
74,34.0,31.941176470588236,38.54941038457291,7.0,7.0,17.5,40.25,190.0
75,46.0,42.78260869565217,44.6307880994366,7.0,7.0,28.0,54.25,162.0
76,31.0,31.870967741935484,42.87092405153239,7.0,7.0,14.0,28.0,169.0
77,45.0,40.0,35.7764523877724,7.0,14.0,35.0,56.0,190.0
78,34.0,41.0,32.61994184637069,7.0,14.0,35.0,63.0,148.0
79,49.0,53.02040816326531,66.29023614502566,7.0,14.0,28.0,56.0,273.0
80,40.0,30.65,43.84211182448639,7.0,7.0,14.0,28.0,190.0
81,41.0,36.73170731707317,69.17840139459857,7.0,7.0,14.0,35.0,427.0
82,20.0,32.25,41.79130481206272,7.0,14.0,17.5,28.0,161.0
83,40.0,18.575,28.547654715292985,7.0,7.0,7.0,14.0,155.0
84,20.0,32.6,62.78233073589718,7.0,7.0,7.0,14.0,245.0
85,39.0,25.692307692307693,30.231696372963338,7.0,7.0,14.0,28.0,176.0
86,38.0,34.473684210526315,38.71778475494194,7.0,7.0,17.5,49.0,162.0
87,36.0,29.0,26.229754097208,7.0,14.0,21.0,35.0,155.0
88,41.0,32.97560975609756,38.34546114266853,7.0,7.0,14.0,49.0,176.0
89,40.0,39.75,45.39724943661517,7.0,7.0,28.0,43.75,203.0
90,48.0,37.208333333333336,28.358614086513498,7.0,21.0,28.0,49.0,162.0
91,49.0,36.16326530612245,34.649643419747434,7.0,14.0,28.0,49.0,169.0
92,35.0,23.62857142857143,29.147783403046695,7.0,7.0,14.0,28.0,155.0
93,42.0,42.023809523809526,59.575116795782506,7.0,7.0,21.0,54.25,322.0
94,32.0,45.09375,42.64660435372582,7.0,12.25,31.5,64.75,162.0
95,47.0,43.06382978723404,52.48121993516768,7.0,7.0,28.0,49.0,259.0
96,45.0,24.444444444444443,31.81877344327313,7.0,7.0,7.0,35.0,169.0
97,19.0,22.526315789473685,30.332176573277998,7.0,7.0,14.0,24.5,141.0
98,45.0,37.666666666666664,33.46028853866788,7.0,7.0,28.0,56.0,155.0
99,49.0,45.59183673469388,48.345078329023885,7.0,7.0,35.0,63.0,238.0
100,40.0,31.525,37.46724210252511,7.0,7.0,14.0,43.75,162.0
101,40.0,32.225,35.28890833225153,7.0,7.0,17.5,43.75,169.0
102,31.0,49.483870967741936,56.16871665956768,7.0,7.0,28.0,66.5,196.0
103,27.0,45.666666666666664,68.4408784729846,7.0,7.0,14.0,35.0,287.0
104,40.0,34.85,42.074750330627225,7.0,7.0,21.0,35.0,183.0
