id,count,mean,std,min,25%,50%,75%,max
0,45.0,9.155555555555555,20.78784124035835,0.0,0.0,0.0,7.0,97.0
1,63.0,7.761904761904762,15.448890017246448,0.0,0.0,7.0,7.0,111.0
2,59.0,10.186440677966102,18.751988010719792,0.0,0.0,7.0,7.0,118.0
3,64.0,8.515625,14.099411433736437,0.0,0.0,7.0,7.0,90.0
4,53.0,18.471698113207548,29.29400291316198,0.0,0.0,7.0,21.0,133.0
5,62.0,6.983870967741935,15.875015875023813,0.0,0.0,0.0,7.0,111.0
6,41.0,10.21951219512195,18.284572999009235,0.0,0.0,7.0,7.0,90.0
7,78.0,9.320512820512821,17.435963423706202,0.0,0.0,7.0,12.25,105.0
8,59.0,9.474576271186441,19.681389714917536,0.0,0.0,0.0,7.0,132.0
9,65.0,3.9692307692307693,13.26528508783503,0.0,0.0,0.0,7.0,104.0
10,37.0,13.594594594594595,24.43751608065337,0.0,0.0,7.0,14.0,98.0
11,39.0,2.4871794871794872,15.532430919093454,0.0,0.0,0.0,0.0,97.0
12,49.0,20.408163265306122,24.0545546339868,0.0,7.0,14.0,28.0,105.0
13,73.0,6.410958904109589,13.692897202197726,0.0,0.0,0.0,7.0,104.0
14,62.0,7.548387096774194,15.789265308912908,0.0,0.0,0.0,7.0,111.0
15,40.0,3.475,14.71957966930529,0.0,0.0,0.0,0.0,90.0
16,62.0,10.483870967741936,18.013421167202306,0.0,0.0,0.0,14.0,97.0
17,66.0,12.712121212121213,19.543061055813016,0.0,0.0,7.0,14.0,119.0
18,61.0,17.65573770491803,39.12027830759117,0.0,0.0,7.0,21.0,280.0
19,64.0,11.46875,20.919322540549814,0.0,0.0,7.0,14.0,119.0
20,60.0,6.75,14.69304574349168,0.0,0.0,0.0,7.0,104.0
21,67.0,10.432835820895523,16.13411957819657,0.0,0.0,7.0,14.0,111.0
22,50.0,6.84,15.542384446593589,0.0,0.0,0.0,7.0,90.0
23,67.0,7.402985074626866,15.64769292849979,0.0,0.0,0.0,7.0,104.0
24,59.0,6.033898305084746,14.73205056506218,0.0,0.0,0.0,7.0,104.0
25,45.0,7.133333333333334,16.861198059449983,0.0,0.0,0.0,7.0,97.0
26,68.0,12.544117647058824,25.67909529229425,0.0,0.0,7.0,14.0,161.0
27,67.0,13.880597014925373,17.48637771806325,0.0,0.0,7.0,21.0,90.0
28,60.0,8.733333333333333,18.021518838403654,0.0,0.0,0.0,8.75,111.0
29,65.0,8.6,18.13646189310363,0.0,0.0,0.0,7.0,104.0
30,50.0,12.72,19.329621975462576,0.0,0.0,7.0,14.0,104.0
31,39.0,7.153846153846154,16.815623157832565,0.0,0.0,0.0,7.0,97.0
32,59.0,6.033898305084746,15.66895250079719,0.0,0.0,0.0,7.0,111.0
33,31.0,7.193548387096774,17.220954977078964,0.0,0.0,0.0,7.0,90.0
34,68.0,10.897058823529411,16.94604229397897,0.0,0.0,7.0,14.0,111.0
35,33.0,6.545454545454546,17.85373019338485,0.0,0.0,0.0,7.0,97.0
36,45.0,7.911111111111111,18.29905887076042,0.0,0.0,7.0,7.0,118.0
37,63.0,6.428571428571429,16.76758997986052,0.0,0.0,0.0,7.0,125.0
38,58.0,11.689655172413794,22.210481875505668,0.0,0.0,7.0,14.0,132.0
39,63.0,11.873015873015873,16.76160364902001,0.0,0.0,7.0,14.0,104.0
40,48.0,15.583333333333334,25.12931096356496,0.0,0.0,7.0,21.0,132.0
41,62.0,8.112903225806452,20.20964291725463,0.0,0.0,3.5,7.0,153.0
42,41.0,9.365853658536585,19.258447623784445,0.0,0.0,7.0,7.0,118.0
43,73.0,13.986301369863014,24.261018774228553,0.0,0.0,7.0,14.0,139.0
44,59.0,7.338983050847458,20.611856455307237,0.0,0.0,0.0,7.0,153.0
45,65.0,7.3076923076923075,16.74059724603176,0.0,0.0,0.0,7.0,125.0
46,35.0,6.9714285714285715,19.197864026846247,0.0,0.0,0.0,7.0,111.0
47,39.0,4.461538461538462,19.079951111387984,0.0,0.0,0.0,0.0,118.0
48,43.0,8.604651162790697,21.61914884770501,0.0,0.0,0.0,7.0,132.0
49,73.0,7.36986301369863,19.106068588943636,0.0,0.0,0.0,7.0,139.0
50,61.0,11.459016393442623,19.453854605614627,0.0,0.0,7.0,14.0,125.0
51,39.0,6.076923076923077,21.658090278090707,0.0,0.0,0.0,0.0,118.0
52,59.0,6.508474576271187,19.380378347038082,0.0,0.0,0.0,7.0,132.0
53,66.0,6.5606060606060606,16.171321993320614,0.0,0.0,0.0,7.0,125.0
54,61.0,14.327868852459016,22.729365229056594,0.0,0.0,7.0,21.0,118.0
55,64.0,10.15625,21.27612772830411,0.0,0.0,3.5,14.0,153.0
56,60.0,5.7,19.10568288871319,0.0,0.0,0.0,7.0,139.0
57,66.0,7.409090909090909,17.25463351167963,0.0,0.0,0.0,7.0,125.0
58,47.0,7.872340425531915,20.748616529339763,0.0,0.0,0.0,7.0,132.0
59,67.0,11.26865671641791,22.06572969462212,0.0,0.0,7.0,14.0,160.0
60,59.0,6.271186440677966,16.462947434261622,0.0,0.0,0.0,7.0,118.0
61,44.0,13.818181818181818,33.14118685842102,0.0,0.0,0.0,14.0,161.0
62,68.0,13.985294117647058,23.682282972253233,0.0,0.0,7.0,21.0,139.0
63,61.0,15.360655737704919,20.703488262355894,0.0,0.0,7.0,21.0,132.0
64,56.0,12.982142857142858,24.767640964795955,0.0,0.0,0.0,14.0,118.0
65,65.0,11.4,27.924451650838193,0.0,0.0,0.0,7.0,175.0
66,47.0,14.72340425531915,24.37274148079257,0.0,0.0,7.0,14.0,132.0
67,36.0,9.5,23.06078923194087,0.0,0.0,0.0,7.0,118.0
68,58.0,5.172413793103448,18.67368721145841,0.0,0.0,0.0,7.0,139.0
69,28.0,14.964285714285714,31.098984314553192,0.0,0.0,3.5,8.75,125.0
70,61.0,14.78688524590164,23.371003939424856,0.0,0.0,7.0,14.0,146.0
71,32.0,13.09375,25.42333113754042,0.0,0.0,7.0,14.0,125.0
72,45.0,8.688888888888888,23.37619440042507,0.0,0.0,0.0,7.0,146.0
73,63.0,8.095238095238095,23.942615728576257,0.0,0.0,0.0,7.0,181.0
74,55.0,14.49090909090909,31.056026269900784,0.0,0.0,0.0,14.0,181.0
75,63.0,14.095238095238095,23.111730219365203,0.0,0.0,7.0,14.0,139.0
76,47.0,15.02127659574468,49.91100312674034,0.0,0.0,7.0,14.0,342.0
