id,count,mean,std,min,25%,50%,75%,max
0,16.0,14.8125,20.973693840936395,7.0,7.0,7.0,8.75,90.0
1,45.0,23.77777777777778,19.801158011234055,7.0,7.0,21.0,28.0,90.0
2,48.0,19.520833333333332,20.242140143489088,7.0,7.0,14.0,21.0,98.0
3,55.0,25.945454545454545,23.15200829767232,7.0,7.0,14.0,35.0,90.0
4,46.0,25.847826086956523,21.56537079188077,7.0,7.0,14.0,35.0,90.0
5,61.0,18.57377049180328,15.41153141470529,7.0,7.0,14.0,21.0,90.0
6,39.0,27.615384615384617,19.90717324380095,7.0,14.0,21.0,31.5,90.0
7,70.0,16.485714285714284,19.746027196935383,7.0,7.0,7.0,14.0,98.0
8,33.0,14.606060606060606,16.95018324742279,7.0,7.0,7.0,14.0,90.0
9,13.0,16.615384615384617,22.86751138456209,7.0,7.0,7.0,21.0,90.0
10,30.0,18.4,24.457704519125002,7.0,7.0,7.0,14.0,91.0
11,11.0,15.181818181818182,24.903084876449267,7.0,7.0,7.0,7.0,90.0
12,47.0,21.872340425531913,22.52787357656268,7.0,7.0,14.0,21.0,90.0
13,30.0,21.9,25.626427630542807,7.0,7.0,7.0,21.0,98.0
14,56.0,18.482142857142858,16.23687281963614,7.0,7.0,14.0,21.0,90.0
15,15.0,15.333333333333334,21.11081871142535,7.0,7.0,7.0,14.0,90.0
16,31.0,29.096774193548388,29.634838550496248,7.0,7.0,14.0,35.0,112.0
17,65.0,21.73846153846154,18.79600765711043,7.0,7.0,14.0,28.0,91.0
18,43.0,22.11627906976744,31.1755469668484,7.0,7.0,14.0,24.5,189.0
19,64.0,16.5,14.53730832490435,7.0,7.0,14.0,21.0,90.0
20,28.0,13.714285714285714,16.81678425871703,7.0,7.0,7.0,14.0,90.0
21,33.0,18.848484848484848,18.439294340011383,7.0,7.0,14.0,21.0,90.0
22,20.0,29.35,29.115514041396157,7.0,14.0,14.0,42.0,119.0
23,66.0,22.46969696969697,19.612570299502146,7.0,7.0,14.0,28.0,90.0
24,44.0,14.454545454545455,16.7324424403953,7.0,7.0,7.0,14.0,90.0
