id,count,mean,std,min,25%,50%,75%,max
0,37.0,9.567567567567568,25.00060059338635,0.0,0.0,0.0,7.0,151.0
1,50.0,15.76,22.84156612093713,0.0,0.0,7.0,26.25,144.0
2,49.0,14.224489795918368,24.4551164603327,0.0,0.0,7.0,14.0,144.0
3,47.0,14.97872340425532,22.772494241673417,0.0,0.0,7.0,21.0,137.0
4,39.0,27.384615384615383,44.694645496215635,0.0,0.0,14.0,31.5,182.0
5,50.0,13.1,23.328400839197823,0.0,0.0,7.0,14.0,151.0
6,46.0,9.826086956521738,21.28985605903649,0.0,0.0,0.0,7.0,130.0
7,47.0,13.638297872340425,26.55054697865686,0.0,0.0,7.0,14.0,144.0
8,46.0,13.326086956521738,26.375960728432737,0.0,0.0,7.0,14.0,165.0
9,63.0,13.73015873015873,27.430972810478977,0.0,0.0,0.0,14.0,158.0
10,38.0,8.578947368421053,21.523879358651953,0.0,0.0,3.5,7.0,130.0
11,50.0,13.66,26.241896708453503,0.0,0.0,7.0,14.0,137.0
12,34.0,14.323529411764707,34.62764755285238,0.0,0.0,0.0,7.0,154.0
13,58.0,6.948275862068965,20.012647241351548,0.0,0.0,0.0,7.0,137.0
14,44.0,13.931818181818182,25.032441952508513,0.0,0.0,7.0,14.0,144.0
15,48.0,14.8125,31.053595570760248,0.0,0.0,7.0,8.75,161.0
16,47.0,11.702127659574469,25.642114555022836,0.0,0.0,7.0,7.0,165.0
17,43.0,10.674418604651162,33.310030614439306,0.0,0.0,0.0,7.0,175.0
18,58.0,12.862068965517242,21.44715928178644,0.0,0.0,7.0,14.0,130.0
19,47.0,16.02127659574468,24.621914383331212,0.0,3.5,7.0,21.0,151.0
20,42.0,23.428571428571427,33.954878852815945,0.0,7.0,14.0,21.0,144.0
21,43.0,13.279069767441861,23.826081728698817,0.0,0.0,7.0,14.0,151.0
22,45.0,5.688888888888889,20.848830599670027,0.0,0.0,0.0,0.0,137.0
23,44.0,19.818181818181817,47.540569077843855,0.0,0.0,7.0,7.0,266.0
24,46.0,10.891304347826088,22.156241418986777,0.0,0.0,7.0,12.25,144.0
25,47.0,18.106382978723403,26.423173329610893,0.0,0.0,7.0,21.0,130.0
26,43.0,15.069767441860465,26.004024733213537,0.0,0.0,7.0,14.0,130.0
27,49.0,20.367346938775512,28.85285505626712,0.0,7.0,14.0,21.0,151.0
28,43.0,13.116279069767442,23.471572778196403,0.0,0.0,7.0,17.5,144.0
29,58.0,12.258620689655173,23.40382360785593,0.0,0.0,3.5,14.0,137.0
30,40.0,14.1,27.645929825155743,0.0,0.0,7.0,14.0,165.0
31,36.0,9.25,22.48221519334783,0.0,0.0,3.5,7.0,130.0
32,49.0,9.224489795918368,21.979408266718693,0.0,0.0,7.0,14.0,151.0
33,31.0,7.354838709677419,24.97271629478429,0.0,0.0,0.0,3.5,137.0
34,48.0,17.729166666666668,28.0476339377058,0.0,0.0,7.0,22.75,158.0
35,30.0,11.8,24.375510604731527,0.0,0.0,7.0,14.0,130.0
36,36.0,14.11111111111111,31.55383406884882,0.0,0.0,7.0,14.0,158.0
37,49.0,11.795918367346939,25.412414610314595,0.0,0.0,7.0,14.0,172.0
38,47.0,26.74468085106383,58.17083838559391,0.0,0.0,7.0,21.0,266.0
39,47.0,18.5531914893617,30.65928365724774,0.0,0.0,7.0,21.0,165.0
40,36.0,21.694444444444443,39.36700536122999,0.0,0.0,7.0,29.75,221.0
41,50.0,10.3,25.566440056113738,0.0,0.0,7.0,12.25,179.0
42,46.0,9.521739130434783,24.70154212948817,0.0,0.0,0.0,7.0,158.0
43,47.0,27.340425531914892,64.7161953373761,0.0,7.0,14.0,21.0,420.0
44,45.0,13.466666666666667,30.539542176719614,0.0,0.0,7.0,7.0,186.0
