id,count,mean,std,min,25%,50%,75%,max
0,41.0,6.682926829268292,21.26315948347075,0.0,0.0,0.0,7.0,134.0
1,52.0,15.365384615384615,22.377359747319055,0.0,7.0,7.0,15.75,141.0
2,49.0,9.877551020408163,22.528345712551058,0.0,0.0,0.0,7.0,141.0
3,52.0,12.0,18.676817968052394,0.0,0.0,7.0,21.0,120.0
4,46.0,23.152173913043477,27.80405037744149,0.0,0.0,14.0,35.0,127.0
5,53.0,8.471698113207546,21.496514720714174,0.0,0.0,0.0,7.0,148.0
6,38.0,3.1578947368421053,19.466570535691506,0.0,0.0,0.0,0.0,120.0
7,56.0,18.267857142857142,35.39311236098632,0.0,0.0,7.0,15.75,196.0
8,49.0,12.16326530612245,26.06749807293199,0.0,0.0,7.0,14.0,162.0
9,59.0,13.542372881355933,30.302681134307697,0.0,0.0,7.0,14.0,182.0
10,29.0,8.724137931034482,22.906481540204382,0.0,0.0,0.0,7.0,120.0
11,44.0,17.84090909090909,33.16690924583984,0.0,0.0,7.0,14.0,127.0
12,43.0,10.44186046511628,22.279931526762134,0.0,0.0,0.0,10.5,127.0
13,62.0,12.887096774193548,29.413448936130393,0.0,0.0,0.0,14.0,168.0
14,55.0,12.872727272727273,25.709959552710703,0.0,0.0,7.0,14.0,134.0
15,40.0,11.225,20.42432875587849,0.0,0.0,7.0,14.0,120.0
16,50.0,9.26,21.076933905507765,0.0,0.0,0.0,14.0,141.0
17,50.0,15.0,30.4724700110022,0.0,0.0,7.0,14.0,161.0
18,60.0,12.733333333333333,23.186690123216305,0.0,0.0,7.0,14.0,120.0
19,52.0,18.326923076923077,23.7542327735634,0.0,7.0,7.0,28.0,141.0
20,55.0,15.036363636363637,27.471172524399464,0.0,0.0,7.0,21.0,147.0
21,50.0,21.58,29.577356203690687,0.0,1.75,7.0,35.0,148.0
22,42.0,11.357142857142858,24.605989186227664,0.0,0.0,0.0,7.0,127.0
23,51.0,14.431372549019608,41.069334010651204,0.0,0.0,0.0,14.0,266.0
24,49.0,10.306122448979592,22.1248390593324,0.0,0.0,7.0,14.0,141.0
25,41.0,10.268292682926829,20.125884316277762,0.0,0.0,0.0,14.0,120.0
26,53.0,15.20754716981132,26.33538018782253,0.0,0.0,7.0,14.0,127.0
27,51.0,21.84313725490196,32.41442428859079,0.0,7.0,14.0,21.0,141.0
28,52.0,9.576923076923077,18.50844656551372,0.0,0.0,7.0,8.75,120.0
