id,count,mean,std,min,25%,50%,75%,max
0,25.0,27.76,31.26270408436651,7.0,7.0,14.0,35.0,120.0
1,46.0,40.5,42.707662596359036,7.0,14.0,28.0,47.25,231.0
2,47.0,42.91489361702128,38.122702232815485,7.0,14.0,35.0,56.0,203.0
3,35.0,35.22857142857143,38.87089166056517,7.0,7.0,21.0,45.5,161.0
4,43.0,42.348837209302324,39.109664936852475,7.0,14.0,28.0,63.0,154.0
5,49.0,38.87755102040816,40.204494282905955,7.0,14.0,21.0,56.0,231.0
6,31.0,17.870967741935484,20.119214589514293,7.0,7.0,14.0,21.0,120.0
7,51.0,35.431372549019606,45.604936093348826,7.0,7.0,21.0,42.0,259.0
8,49.0,34.59183673469388,43.27235374508135,7.0,7.0,21.0,42.0,203.0
9,50.0,37.96,48.28569737954057,7.0,7.0,21.0,54.25,280.0
10,5.0,31.0,49.84475900232641,7.0,7.0,7.0,14.0,120.0
11,31.0,14.258064516129032,20.736389499195987,7.0,7.0,7.0,14.0,120.0
12,21.0,31.714285714285715,37.133735143589924,7.0,7.0,21.0,42.0,140.0
13,38.0,28.57894736842105,34.80030411403882,7.0,7.0,21.0,28.0,154.0
14,50.0,25.22,22.44657148494111,7.0,14.0,14.0,28.0,120.0
15,42.0,30.357142857142858,29.14959015615446,7.0,7.0,17.5,42.0,126.0
16,29.0,39.86206896551724,33.7127828002663,7.0,14.0,35.0,56.0,120.0
17,38.0,38.1578947368421,37.7613604282741,7.0,7.0,21.0,56.0,147.0
18,48.0,27.145833333333332,26.2118939896533,7.0,7.0,17.5,42.0,120.0
19,48.0,29.625,25.712506270750897,7.0,7.0,21.0,42.0,120.0
20,32.0,21.6875,27.622381644998235,7.0,7.0,7.0,28.0,120.0
21,45.0,40.31111111111111,43.24813302445563,7.0,14.0,28.0,42.0,224.0
22,27.0,38.925925925925924,47.43572649541849,7.0,7.0,21.0,35.0,189.0
23,45.0,49.644444444444446,45.05105969672612,7.0,14.0,35.0,63.0,196.0
24,35.0,38.02857142857143,39.81389479173565,7.0,7.0,21.0,52.5,175.0
25,17.0,27.235294117647058,29.363092079523714,7.0,7.0,14.0,35.0,120.0
26,43.0,47.72093023255814,46.24949193100362,7.0,17.5,28.0,59.5,224.0
27,52.0,29.5,30.596360157737077,7.0,7.0,14.0,42.0,120.0
28,39.0,29.102564102564102,31.031219315388334,7.0,7.0,14.0,42.0,120.0
29,39.0,31.076923076923077,27.328782413019017,7.0,10.5,28.0,42.0,120.0
30,39.0,31.435897435897434,26.808084868281682,7.0,7.0,21.0,45.5,120.0
31,29.0,26.103448275862068,31.461251482221527,7.0,7.0,14.0,35.0,120.0
32,29.0,35.51724137931034,46.15472479269761,7.0,7.0,14.0,42.0,168.0
33,13.0,29.692307692307693,46.86929452456874,7.0,7.0,7.0,21.0,147.0
34,44.0,33.59090909090909,33.12086265996676,7.0,12.25,21.0,42.0,120.0
35,26.0,26.423076923076923,23.858202911238855,7.0,8.75,21.0,35.0,120.0
36,25.0,25.8,34.24543765233553,7.0,7.0,7.0,21.0,148.0
37,43.0,41.2093023255814,40.39658055987205,7.0,14.0,28.0,66.5,148.0
38,43.0,44.30232558139535,39.769295935744275,7.0,14.0,35.0,56.0,189.0
39,48.0,38.958333333333336,33.29619384888752,7.0,14.0,28.0,56.0,140.0
40,26.0,28.03846153846154,33.78340512053901,7.0,7.0,14.0,33.25,134.0
41,42.0,37.357142857142854,45.475708567172546,7.0,7.0,21.0,42.0,238.0
42,42.0,18.19047619047619,19.077809987366305,7.0,7.0,14.0,21.0,127.0
43,47.0,39.340425531914896,41.73585498248879,7.0,7.0,28.0,45.5,175.0
44,38.0,31.526315789473685,38.600333874837574,7.0,7.0,14.0,42.0,169.0
45,35.0,35.02857142857143,31.272507860725838,7.0,7.0,28.0,49.0,148.0
46,28.0,14.535714285714286,24.488065336309113,7.0,7.0,7.0,8.75,127.0
47,43.0,18.74418604651163,20.153096209310007,7.0,7.0,14.0,21.0,134.0
48,19.0,25.105263157894736,31.952907599991068,7.0,7.0,14.0,24.5,134.0
49,43.0,29.976744186046513,33.759293868216794,7.0,7.0,21.0,35.0,140.0
50,46.0,29.391304347826086,30.77479362571444,7.0,14.0,21.0,33.25,154.0
51,42.0,30.357142857142858,29.481553909282383,7.0,7.0,21.0,40.25,127.0
52,32.0,30.21875,30.991918171282716,7.0,7.0,21.0,42.0,148.0
53,38.0,39.63157894736842,49.90229429412964,7.0,7.0,21.0,61.25,259.0
54,50.0,31.1,37.526181336691934,7.0,7.0,17.5,40.25,196.0
55,46.0,43.54347826086956,38.652702375981214,7.0,14.0,35.0,61.25,196.0
56,42.0,24.523809523809526,31.750735036806127,7.0,7.0,10.5,28.0,148.0
57,42.0,46.523809523809526,46.7667998223245,7.0,14.0,35.0,59.5,224.0
58,32.0,29.5625,35.29227046874017,7.0,7.0,14.0,36.75,141.0
59,45.0,47.31111111111111,53.908096129271975,7.0,14.0,28.0,63.0,273.0
60,39.0,36.82051282051282,44.242080346818064,7.0,7.0,21.0,49.0,175.0
61,21.0,31.714285714285715,37.797014243380204,7.0,7.0,7.0,42.0,127.0
62,38.0,46.81578947368421,34.518976577449116,7.0,21.0,35.0,61.25,134.0
63,49.0,39.16326530612245,46.567311021598755,7.0,7.0,21.0,49.0,203.0
64,42.0,26.357142857142858,29.32810308666452,7.0,7.0,17.5,28.0,133.0
65,41.0,29.390243902439025,36.79122045324162,7.0,7.0,21.0,28.0,189.0
66,39.0,38.43589743589744,33.87499844381032,7.0,14.0,21.0,59.5,141.0
67,28.0,31.285714285714285,42.331895988597275,7.0,7.0,14.0,35.0,182.0
68,40.0,31.875,40.24169766261397,7.0,7.0,14.0,35.0,168.0
