id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.951219512195122,23.559447382644816,0.0,0.0,7.0,7.0,134.0
1,51.0,17.45098039215686,23.712708597281917,0.0,0.0,14.0,24.5,141.0
2,49.0,9.448979591836734,21.15622566418078,0.0,0.0,7.0,7.0,141.0
3,50.0,8.56,18.684447313971358,0.0,0.0,0.0,7.0,120.0
4,46.0,20.565217391304348,35.21909341625366,0.0,0.0,7.0,21.0,168.0
5,52.0,12.134615384615385,21.82463875329705,0.0,0.0,7.0,14.0,148.0
6,46.0,3.9782608695652173,18.074523667225684,0.0,0.0,0.0,0.0,120.0
7,52.0,21.557692307692307,36.75750608234548,0.0,0.0,7.0,22.75,203.0
8,56.0,18.767857142857142,26.797551496988792,0.0,0.0,7.0,28.0,162.0
9,61.0,11.60655737704918,21.932683897572126,0.0,0.0,7.0,14.0,141.0
10,32.0,5.71875,22.613490656628386,0.0,0.0,0.0,0.0,120.0
11,46.0,7.630434782608695,19.9224705023718,0.0,0.0,0.0,7.0,127.0
12,40.0,9.825,21.040726686290554,0.0,0.0,7.0,7.0,127.0
13,64.0,10.296875,21.39772995488592,0.0,0.0,7.0,14.0,127.0
14,55.0,14.145454545454545,28.126972807726737,0.0,0.0,7.0,14.0,154.0
15,46.0,11.434782608695652,19.719873984173702,0.0,0.0,7.0,14.0,120.0
16,49.0,9.73469387755102,22.523853568868642,0.0,0.0,0.0,14.0,141.0
17,49.0,20.73469387755102,36.57228886636944,0.0,0.0,7.0,21.0,203.0
18,57.0,17.70175438596491,30.345018955976887,0.0,0.0,7.0,14.0,168.0
19,52.0,24.115384615384617,32.26584052144083,0.0,7.0,14.0,29.75,154.0
20,54.0,12.333333333333334,21.85889568927756,0.0,0.0,7.0,14.0,134.0
21,49.0,12.448979591836734,23.040780173865816,0.0,0.0,7.0,14.0,148.0
22,44.0,8.136363636363637,20.386487669351,0.0,0.0,0.0,7.0,127.0
23,48.0,16.208333333333332,36.651874837148696,0.0,0.0,7.0,21.0,224.0
24,47.0,12.680851063829786,26.685044160889824,0.0,0.0,7.0,14.0,141.0
25,40.0,15.775,28.877715212555096,0.0,0.0,7.0,21.0,133.0
26,49.0,13.73469387755102,23.051369726298336,0.0,0.0,7.0,14.0,127.0
27,55.0,17.327272727272728,26.20436388979299,0.0,0.0,14.0,21.0,141.0
28,50.0,14.44,22.25103528891569,0.0,0.0,7.0,21.0,120.0
29,57.0,12.175438596491228,22.13604268980597,0.0,0.0,7.0,14.0,134.0
30,45.0,11.844444444444445,22.201510550119572,0.0,0.0,7.0,14.0,134.0
31,35.0,16.228571428571428,36.135436179727506,0.0,0.0,7.0,14.0,175.0
32,49.0,10.16326530612245,23.210402605634535,0.0,0.0,7.0,7.0,148.0
33,28.0,14.285714285714286,38.88716549469298,0.0,0.0,0.0,7.0,175.0
34,56.0,15.392857142857142,25.28576931537045,0.0,0.0,7.0,14.0,134.0
35,30.0,9.6,24.169801619889803,0.0,0.0,0.0,7.0,127.0
36,41.0,13.853658536585366,27.485960939732266,0.0,0.0,7.0,14.0,155.0
37,50.0,12.06,22.618765913032732,0.0,0.0,7.0,14.0,148.0
38,49.0,19.306122448979593,28.233552794527306,0.0,0.0,7.0,28.0,162.0
39,49.0,13.591836734693878,30.219280798404007,0.0,0.0,7.0,14.0,155.0
