id,count,mean,std,min,25%,50%,75%,max
0,15.0,25.333333333333332,32.59856847572707,7.0,7.0,7.0,31.5,100.0
1,52.0,25.48076923076923,26.701318455084177,7.0,7.0,14.0,35.0,147.0
2,36.0,18.13888888888889,19.917189672351984,7.0,7.0,7.0,21.0,100.0
3,45.0,25.866666666666667,23.68217588283337,7.0,7.0,21.0,35.0,112.0
4,23.0,29.608695652173914,27.74353181035632,7.0,7.0,21.0,35.0,100.0
5,54.0,21.166666666666668,16.69114554554724,7.0,7.0,14.0,28.0,100.0
6,13.0,16.846153846153847,25.383216744685697,7.0,7.0,7.0,14.0,100.0
7,63.0,23.365079365079364,22.031723159953362,7.0,7.0,14.0,31.5,100.0
8,56.0,22.535714285714285,22.249792060899065,7.0,7.0,14.0,29.75,100.0
9,25.0,15.48,19.63440857270725,7.0,7.0,7.0,14.0,100.0
10,25.0,28.08,21.086962796951106,7.0,14.0,21.0,35.0,100.0
11,31.0,17.225806451612904,20.935949429023363,7.0,7.0,7.0,14.0,100.0
12,31.0,29.64516129032258,39.03891083444548,7.0,7.0,14.0,38.5,161.0
13,37.0,19.54054054054054,20.500128176556732,7.0,7.0,14.0,21.0,100.0
14,52.0,26.153846153846153,22.65459708824611,7.0,14.0,21.0,35.0,100.0
15,39.0,26.435897435897434,16.48890356029723,7.0,21.0,21.0,35.0,100.0
16,45.0,26.644444444444446,28.65084129778229,7.0,7.0,14.0,28.0,140.0
17,48.0,21.479166666666668,18.068415587537597,7.0,7.0,14.0,35.0,100.0
18,39.0,23.564102564102566,21.757992931570143,7.0,7.0,14.0,28.0,100.0
19,49.0,27.040816326530614,26.26702557681515,7.0,7.0,21.0,28.0,112.0
20,33.0,11.727272727272727,16.80638406839929,7.0,7.0,7.0,7.0,100.0
21,40.0,20.525,20.52139284021833,7.0,7.0,14.0,21.0,100.0
22,25.0,20.8,21.826971083195826,7.0,7.0,14.0,28.0,100.0
23,60.0,27.333333333333332,39.506131970579396,7.0,12.25,14.0,28.0,287.0
24,34.0,24.147058823529413,25.863431951298825,7.0,7.0,14.0,33.25,119.0
25,15.0,20.2,24.971984302413777,7.0,7.0,7.0,24.5,100.0
26,51.0,29.823529411764707,25.534843553351124,7.0,14.0,21.0,35.0,140.0
27,62.0,20.241935483870968,22.364114612968674,7.0,7.0,7.0,21.0,100.0
28,41.0,16.097560975609756,18.362740642465084,7.0,7.0,7.0,14.0,100.0
29,40.0,20.35,20.970736631596775,7.0,7.0,10.5,28.0,100.0
30,37.0,30.7027027027027,22.57070971274357,7.0,14.0,21.0,49.0,100.0
31,32.0,16.46875,20.426081327241814,7.0,7.0,7.0,14.0,100.0
32,24.0,19.625,24.180143668433548,7.0,7.0,7.0,21.0,100.0
33,8.0,18.625,32.88046532517446,7.0,7.0,7.0,7.0,100.0
34,46.0,25.304347826086957,25.453111196182235,7.0,7.0,21.0,28.0,133.0
35,26.0,22.96153846153846,26.091348403991343,7.0,7.0,10.5,28.0,100.0
36,14.0,16.642857142857142,30.180500946184402,7.0,7.0,7.0,12.25,121.0
37,52.0,25.884615384615383,22.26987224150808,7.0,7.0,21.0,35.0,114.0
38,49.0,32.326530612244895,43.26150509551478,7.0,7.0,21.0,42.0,273.0
39,56.0,28.285714285714285,26.3319469195012,7.0,7.0,21.0,35.0,126.0
40,32.0,21.28125,26.058537545922604,7.0,7.0,7.0,28.0,128.0
41,49.0,22.612244897959183,20.47032031027952,7.0,7.0,14.0,28.0,121.0
42,37.0,15.945945945945946,17.947370506793135,7.0,7.0,7.0,14.0,107.0
43,57.0,21.894736842105264,28.954819615175783,7.0,7.0,7.0,21.0,133.0
44,41.0,18.658536585365855,25.399419044633245,7.0,7.0,7.0,14.0,135.0
45,59.0,18.423728813559322,19.684759893458722,7.0,7.0,14.0,21.0,128.0
46,27.0,30.925925925925927,23.16151636779942,7.0,14.0,28.0,42.0,107.0
47,43.0,15.674418604651162,18.820860931465127,7.0,7.0,7.0,14.0,114.0
