id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.666666666666667,18.467416022428655,0.0,0.0,0.0,7.0,114.0
1,59.0,8.338983050847459,15.18462263163708,0.0,0.0,7.0,7.0,107.0
2,53.0,13.11320754716981,39.986372860185604,0.0,0.0,0.0,7.0,266.0
3,60.0,9.133333333333333,21.293324064539906,0.0,0.0,0.0,7.0,100.0
4,47.0,11.212765957446809,22.757641975172216,0.0,0.0,0.0,14.0,121.0
5,60.0,6.8,15.265780942900044,0.0,0.0,3.5,7.0,114.0
6,38.0,2.8157894736842106,16.231193297055295,0.0,0.0,0.0,0.0,100.0
7,70.0,12.928571428571429,20.240096113487944,0.0,0.0,7.0,21.0,107.0
8,63.0,15.587301587301587,24.86001772547244,0.0,0.0,7.0,21.0,128.0
9,64.0,5.28125,16.436958694086663,0.0,0.0,0.0,1.75,121.0
10,29.0,6.103448275862069,19.578313125179765,0.0,0.0,0.0,0.0,100.0
11,51.0,7.313725490196078,16.97349721899224,0.0,0.0,0.0,7.0,107.0
12,49.0,17.040816326530614,24.639026617402347,0.0,7.0,14.0,21.0,140.0
13,68.0,10.426470588235293,19.665346577521778,0.0,0.0,7.0,8.75,107.0
14,58.0,8.60344827586207,17.557863890348806,0.0,0.0,0.0,12.25,114.0
15,40.0,5.3,16.054714141143908,0.0,0.0,0.0,7.0,100.0
16,58.0,15.844827586206897,38.18551287896237,0.0,0.0,7.0,14.0,252.0
17,62.0,10.64516129032258,16.06451825281015,0.0,0.0,7.0,14.0,107.0
18,64.0,7.25,14.794894014114764,0.0,0.0,0.0,7.0,100.0
19,59.0,12.135593220338983,19.334137779941116,0.0,0.0,7.0,21.0,121.0
20,56.0,12.410714285714286,25.78355838740811,0.0,0.0,3.5,7.0,119.0
21,61.0,13.229508196721312,21.89322074876372,0.0,0.0,7.0,14.0,121.0
22,48.0,9.520833333333334,20.59538223737414,0.0,0.0,0.0,7.0,107.0
23,62.0,10.080645161290322,18.32878090362283,0.0,0.0,7.0,14.0,121.0
24,53.0,10.20754716981132,20.67268589092495,0.0,0.0,7.0,7.0,114.0
25,46.0,8.565217391304348,17.56088098766124,0.0,0.0,0.0,12.25,100.0
26,63.0,9.80952380952381,17.74356506969466,0.0,0.0,7.0,7.0,100.0
27,63.0,14.698412698412698,22.90839747470763,0.0,0.0,7.0,17.5,121.0
28,60.0,9.016666666666667,18.137414898740104,0.0,0.0,0.0,7.0,107.0
29,64.0,10.3125,19.961769015350875,0.0,0.0,7.0,7.0,114.0
30,47.0,14.936170212765957,22.84199436899078,0.0,0.0,7.0,14.0,121.0
31,39.0,11.0,20.90076805438398,0.0,0.0,0.0,14.0,100.0
32,58.0,7.0344827586206895,15.80691112145102,0.0,0.0,0.0,7.0,114.0
33,31.0,5.935483870967742,20.059803062959794,0.0,0.0,0.0,0.0,107.0
